"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
11.7040233754582,1.14064852090159,0.443481423637169,2.56652501378231,0.0102723216035102,0.0457746091274869,"NbT2T01g02699"
1123.20929298961,-1.07862380848038,0.345049533408103,-3.14741954950824,0.00164718426920338,0.011681214766769,"NbT2T01g02715"
9.95704077439605,-1.81619593915139,0.43254735237414,-4.15968500476847,3.1868679740112e-05,0.000544405261774775,"NbT2T01g02716"
75186.5835144398,-1.41351011977839,0.323390319039792,-4.41444711109161,1.01268469255535e-05,0.000219318238748942,"NbT2T01g02719"
269.482991311149,1.70257569961648,0.480204247577233,3.55048351583777,0.000384524215481974,0.00385647361092782,"NbT2T01g02733"
509.780421726045,-1.0144245287549,0.378731293852237,-2.77471328521336,0.00552503926325656,0.02888041996348,"NbT2T01g02734"
65.8650375708325,1.44797956126585,0.269104283003406,5.38097268818549,7.40844351914269e-08,3.93001280502836e-06,"NbT2T01g02746"
54.0982382574668,-1.05335573958326,0.379445186413954,-2.76695096848048,0.00565832646220234,0.0294130182325051,"NbT2T01g02758"
81.7059586261255,1.19180111232257,0.375996027753249,3.15715659384812,0.00159315765380989,0.0113965084440151,"NbT2T01g02776"
266.588962366369,-1.47674912746399,0.43477636819641,-3.65361879737447,0.000258570070992447,0.00282096810554151,"NbT2T01g02787"
86.2082723345321,1.27249874850217,0.453581335169442,2.71197373548913,0.00668838921323212,0.0333624485715501,"NbT2T01g02789"
86.9789703945765,-1.05620448110148,0.304477819668898,-3.46497095099759,0.000530288755589733,0.00492476181426708,"NbT2T01g02793"
14.4130241509013,-1.35845397242205,0.437073723852105,-3.09006749112117,0.00200111017690304,0.0135319166940673,"NbT2T01g02795"
117.932405280755,1.72174961783668,0.316588687662801,5.44824348391642,5.08696893982501e-08,2.85490069624354e-06,"NbT2T01g02806"
55.6403216178688,-1.06468692471733,0.393312090215432,-2.70561387377777,0.006817826863847,0.0338116229841782,"NbT2T01g02860"
25.4954613094715,1.75993007965817,0.600474305249169,3.56754894803839,0.000360336082792878,0.00366843499921482,"NbT2T01g02866"
26.8371318068482,-1.92623650959754,0.506118733215614,-3.77942324632924,0.000157192036961443,0.00191892153717961,"NbT2T01g02875"
434.120929063693,1.37390055857299,0.452593172456105,3.11238015337293,0.00185585349294767,0.0128145496213224,"NbT2T01g02877"
31.4998542047234,-1.44072577167682,0.430293266735631,-3.45866777842913,0.000542854049245169,0.00500943010994137,"NbT2T01g02880"
13.5841133547924,2.55672281311717,0.600155357619219,4.8640887658273,1.14985305190891e-06,3.83766203004362e-05,"NbT2T01g02920"
178.270798062891,-1.30816511776982,0.246277634098542,-5.32174664153623,1.02775645561745e-07,5.16201613413179e-06,"NbT2T01g02939"
82.0004702890831,1.69370191624579,0.42999705906073,4.13288629848268,3.58235968347284e-05,0.000596323161061125,"NbT2T01g02959"
185.19194931115,-1.2451810042957,0.243876318766032,-5.10386833222815,3.32779852749263e-07,1.37730264928265e-05,"NbT2T01g02970"
34.0230107732006,1.54710566881712,0.461268596945121,3.35424707356137,0.000795812695337236,0.00673037292944188,"NbT2T01g02979"
12.5335265510113,1.68919968766278,0.595857870145487,3.35610514432858,0.000790485095800754,0.00669430988080594,"NbT2T01g02986"
1092.61117604208,-1.28700474574817,0.357936277830476,-3.74730166884221,0.000178747067633036,0.00211572445769344,"NbT2T01g02996"
107.735877307527,-1.21388703050348,0.284755604729201,-4.25422976468075,2.09769822378396e-05,0.000389336913574055,"NbT2T01g03004"
4.12349903174705,1.18163887071799,0.600402414092884,2.57903047297102,0.00990780461188661,0.0445815797225348,"NbT2T01g03008"
19675.5271045606,-1.0629998951048,0.502966456006897,-2.84419998805184,0.00445230928317783,0.0245315421773343,"NbT2T01g03010"
17.0839438179486,-1.58450328336164,0.55883493771847,-2.83358778598439,0.00460286636267637,0.0251883892376538,"NbT2T01g03015"
27.3179421522287,-2.35404183622188,0.515998010822781,-4.51939751457421,6.2015858630008e-06,0.000149574647538659,"NbT2T01g03022"
797.53662357532,-1.35418556001878,0.288069739976362,-4.69197820269598,2.70575961320801e-06,7.70712975798389e-05,"NbT2T01g03034"
68.3808137413827,1.56789948389229,0.48992543385828,3.2765085553309,0.00105099128528761,0.00829315242050706,"NbT2T01g03047"
1607.55078866906,1.20178828463886,0.362476466199183,3.36143059267658,0.000775398416587498,0.00659512020315519,"NbT2T01g03057"
1109.4301312346,-1.10648213664718,0.389088802469763,-2.88890288099232,0.00386588452227054,0.0220865918024744,"NbT2T01g03058"
218.155858875613,1.69473712326998,0.409279916013688,4.14345945775904,3.42105573242845e-05,0.000575725588580758,"NbT2T01g03075"
117.20809458375,-1.71433278101615,0.483891045533612,-3.77205256305242,0.000161910136050549,0.00196130398929739,"NbT2T01g03080"
14.5430347334728,-1.33197823558548,0.445528027953018,-2.98104751340267,0.0028726421931207,0.0176824797317746,"NbT2T01g03084"
17.4134790617229,-2.62035291217217,0.570542216196857,-4.43354293122333,9.26970384923987e-06,0.000205467555390722,"NbT2T01g03102"
77.7717291514628,-1.37557506289738,0.435527923398821,-3.20048253605771,0.00137197683432651,0.0102007017780536,"NbT2T01g03123"
205.011209762686,1.2081003249588,0.395189196695789,3.01550195734961,0.00256554283019161,0.0162981282513243,"NbT2T01g03128"
121.787601739541,1.18275068642992,0.38674148228336,3.03336903934037,0.00241839653839757,0.0155885378093714,"NbT2T01g03130"
241.007057177998,1.85527857055076,0.268332210314935,6.89659977505451,5.32619613814282e-12,1.27323055783325e-09,"NbT2T01g03135"
216.452530941723,1.47527369074816,0.54705655005175,2.56954985063129,0.0101830739536271,0.0454627308780726,"NbT2T01g03138"
27.6125974389943,1.00346439850379,0.399892709890603,2.56252864674954,0.0103913014846161,0.0461740537734058,"NbT2T01g03139"
51.2103543541765,2.33998991662134,0.445580312431563,5.26670210444855,1.38896319880978e-07,6.61552837566777e-06,"NbT2T01g03153"
35.497230145199,-1.54015025106283,0.594425748057832,-3.83992981883659,0.000123069486879806,0.00158917419468385,"NbT2T01g03158"
83.1955623839441,1.75490243882539,0.324445802677708,5.40736128037493,6.39600453145203e-08,3.48093791286662e-06,"NbT2T01g03165"
51.5686149580722,2.12539113933577,0.58873622955274,3.81656315473561,0.000135323449630806,0.00171343167702163,"NbT2T01g03184"
168.76042550695,-1.27733650421195,0.297325384640116,-4.30543143012506,1.66660609347896e-05,0.000325985044799069,"NbT2T01g03192"
562.052648601701,3.02697860566737,0.413674110855086,7.37928158651024,1.59145923483923e-13,5.95142725741365e-11,"NbT2T01g03194"
40.8366690244513,2.43030674693176,0.458122231677658,5.3743191527656,7.68725933947734e-08,4.03821676289373e-06,"NbT2T01g03197"
121.336660841301,-1.23927889499674,0.270308880411807,-4.57939622690755,4.66320077757096e-06,0.000118845542084248,"NbT2T01g03217"
282.033605271023,1.80403997964407,0.502341427554495,3.67221537004532,0.000240456899888727,0.00266883840987283,"NbT2T01g03243"
686.723705155423,-1.15658270159366,0.426064510626634,-2.895769035222,0.00378230664115652,0.0217108999751492,"NbT2T01g03255"
67.9331890425214,-1.52475844812288,0.380399949617274,-4.07576770826155,4.5862784671848e-05,0.000725696429432635,"NbT2T01g03259"
232.945543353865,-1.07557903930469,0.302215233332707,-3.55886610778685,0.000372459336688036,0.00376446056909476,"NbT2T01g03264"
515.130719926677,-1.60243439582823,0.334451607928126,-4.79644720252914,1.61504500561056e-06,5.05806383597935e-05,"NbT2T01g03265"
365.788364405857,-1.48575790010162,0.430917833911857,-3.8027790655041,0.00014308194869064,0.00179065778729141,"NbT2T01g03308"
198.584578834848,-1.18006852703296,0.472998321359887,-2.7084097313442,0.0067606500525715,0.0336083997693717,"NbT2T01g03309"
807.158917086852,-1.06751913169957,0.414661738563211,-2.79309544407416,0.00522062856482633,0.0276554194801529,"NbT2T01g03312"
116.328582076154,-1.90620413135787,0.481098237238616,-3.93753025035127,8.23245563209184e-05,0.00115505144585479,"NbT2T01g03314"
46.0459542015054,1.42440735056431,0.329420354080232,4.31341321640973,1.60753258313419e-05,0.000316726685784967,"NbT2T01g03342"
19.2218484635558,2.50619229333231,0.593864567603202,5.3428953832385,9.14735617022268e-08,4.70062098706545e-06,"NbT2T02g00001"
455.888578856139,-1.1436418373318,0.144077653717908,-7.93584430264241,2.09068152111685e-15,1.36146622504454e-12,"NbT2T02g00024"
167.768825211317,1.21366538285294,0.221748544903708,5.47079222050051,4.48028314691881e-08,2.57565136163049e-06,"NbT2T02g00046"
796.983762194045,1.70160317930166,0.389056885965132,4.39090927257306,1.12877635665939e-05,0.000239516196578794,"NbT2T02g00083"
17.1238542293371,2.2368625925253,0.510573205509746,4.4337684153097,9.26000931508653e-06,0.000205373195437944,"NbT2T02g00094"
210.439583696325,1.36249252911985,0.209083518843479,6.52416834674472,6.83798736685788e-11,1.15299456627778e-08,"NbT2T02g00130"
40.2605044449561,1.80577862646663,0.522509665239989,3.64673254930755,0.000265596112363279,0.00288180556275813,"NbT2T02g00144"
22.3692312904662,1.39254255279544,0.585779537978903,3.37861729639995,0.000728513465857585,0.00630665908903071,"NbT2T02g00148"
66.226912309724,2.03110055391716,0.494589921886358,4.44727560930552,8.69662272450925e-06,0.000195286230858926,"NbT2T02g00186"
52.3469612500464,-1.29561424596956,0.357149557181305,-3.60607832012842,0.00031085934966986,0.00326642565622901,"NbT2T02g00200"
5.69109109730866,-1.4627890079855,0.59985167036661,-2.83334198108304,0.00460640763182433,0.025196816256916,"NbT2T02g00217"
15.1468478037932,1.41952348461849,0.469516314958505,3.0001621824057,0.00269835887724997,0.0169016608281478,"NbT2T02g00220"
1549.85999966655,1.07291602398536,0.197433763393025,5.4353843853644,5.46784297083779e-08,3.04086342561992e-06,"NbT2T02g00227"
611.526154830867,-1.84590648529691,0.440450007128523,-4.42893021355526,9.47016573761527e-06,0.000209174362520309,"NbT2T02g00238"
17.0466487413833,-1.7357198428781,0.499480310134496,-3.39329461557128,0.000690573222630415,0.00604965199296157,"NbT2T02g00246"
35.6616781790233,-1.6253280207166,0.371202190867505,-4.37322803036302,1.22422732427602e-05,0.000256314113292159,"NbT2T02g00250"
47.198780547509,1.66958874760924,0.463081034517727,3.6198174299587,0.000294810951386189,0.00313839053941837,"NbT2T02g00267"
40.3790968993524,2.37789904927037,0.544918175527289,4.27052989100823,1.95009081283588e-05,0.000366807420322764,"NbT2T02g00290"
433.82122685415,-1.33595883281637,0.316231032780763,-4.25739454602796,2.06823164580086e-05,0.000385003002769337,"NbT2T02g00315"
80.1056104078813,1.29661915504081,0.330648408138416,3.92736487022373,8.58816439818215e-05,0.00119563202845315,"NbT2T02g00322"
187.270988062357,-1.16549412566607,0.253377857045129,-4.59671423827489,4.29205629950078e-06,0.000111111011948008,"NbT2T02g00348"
16.54633228036,1.43517523645892,0.462454215217579,3.15356684132349,0.00161288287768178,0.0115049265892428,"NbT2T02g00356"
74.1611618931665,-2.05492325027914,0.34897933670683,-5.89152677066903,3.82643654216962e-09,3.46588788386085e-07,"NbT2T02g00365"
133.228225073199,-2.53053486509835,0.426326991867195,-5.90779585851061,3.46715284389023e-09,3.20651087649109e-07,"NbT2T02g00387"
16.6754462000744,-1.19914738624557,0.445809816394575,-2.68592246324056,0.00723298715717871,0.0354102300617809,"NbT2T02g00402"
14.2899060412265,1.55107749419727,0.544842308415873,2.92513804427373,0.00344303452351215,0.0202686119004136,"NbT2T02g00405"
2949.1368108589,1.54724190384154,0.338838792396512,4.56911945168799,4.89777592725044e-06,0.000123573144136439,"NbT2T02g00443"
152.298412906683,1.05391085174017,0.256685018678212,4.10200801623788,4.095800795876e-05,0.000664512010568026,"NbT2T02g00445"
86.3669633030156,-2.03188513258582,0.44695424201806,-4.54587167553149,5.47083622674091e-06,0.000135087106609543,"NbT2T02g00488"
210.672925443261,-1.76661002947424,0.580478226375434,-2.95291592135713,0.00314787688601765,0.0189599554733832,"NbT2T02g00500"
17.6654662098054,1.74031575652894,0.55692605999268,3.19561135675716,0.00139534926093783,0.0103419037648394,"NbT2T02g00520"
2516.00394344214,-1.11346760683748,0.293748654306464,-3.78082946180122,0.00015630672090486,0.00191018374847501,"NbT2T02g00545"
10.7105123163869,-1.9719714097262,0.562496207423451,-3.28952726363277,0.00100355833674912,0.00801867672535981,"NbT2T02g00549"
13.4064866992152,1.65764600379336,0.534357232384506,3.15347431039425,0.00161339428218943,0.0115064014422762,"NbT2T02g00552"
108.997489641151,2.11723708100723,0.423877739299838,5.03988495785211,4.65811767172068e-07,1.81941162834426e-05,"NbT2T02g00570"
16.727685717758,-2.53302709292409,0.480439902991415,-5.25824096645227,1.45439865605746e-07,6.8837891277306e-06,"NbT2T02g00571"
8.5742750556416,-1.70234319996449,0.493674642064672,-3.44392351182731,0.00057333787521704,0.00522184025728179,"NbT2T02g00583"
30.711058773178,-1.08314369908453,0.410567752396797,-2.63794630321677,0.00834097881949201,0.039345419009893,"NbT2T02g00596"
6.41817191284719,-1.37144734674651,0.530447429318782,-2.6092039294236,0.00907531408913649,0.0418426041438825,"NbT2T02g00599"
6078.42372070072,-1.31753145604726,0.443213375789022,-3.37887460985996,0.000727831965430625,0.0063036490103909,"NbT2T02g00602"
7.91557829371642,1.40177332227997,0.584621083380863,3.89514318472895,9.81407375913706e-05,0.00132882340632986,"NbT2T02g00610"
269.083682536158,-1.39981913560355,0.282242033479674,-4.97041196144527,6.68107932329244e-07,2.46430044961675e-05,"NbT2T02g00625"
182.580432105354,-1.01006961752896,0.576910950196057,-2.87032576755686,0.00410049106267055,0.023101961133214,"NbT2T02g00641"
98.1199150962086,1.76879521506268,0.512329417471376,3.37543370930619,0.000736994448108599,0.00635676645468412,"NbT2T02g00684"
668.243483582451,2.43154166928763,0.522209041868887,4.91848546401633,8.72163923919676e-07,3.07865714078936e-05,"NbT2T02g00685"
19.6144579463821,-1.43399203894438,0.599221109672958,-3.5373492835891,0.000404164784156375,0.00400453932255674,"NbT2T02g00691"
574.330845294911,2.92731246611386,0.50413378109156,5.97135563249871,2.35290215279152e-09,2.3109865570289e-07,"NbT2T02g00693"
137.615195711622,-1.44566366017069,0.34331239566346,-4.20100397192498,2.6573392862248e-05,0.000472318611015108,"NbT2T02g00706"
864.259942199374,1.1338857003733,0.304143585178238,3.74858043633494,0.000177838303350695,0.0021066734320406,"NbT2T02g00720"
29.4857489868475,2.50323452466844,0.597747286429417,5.81507586933946,6.06063916372945e-09,5.09822586222854e-07,"NbT2T02g00728"
169.167730525252,1.33489812789895,0.400702730905333,3.34390849547392,0.000826069792246237,0.00693502023852865,"NbT2T02g00730"
32.0468191201571,-1.34207638124027,0.434007323546857,-3.102639562555,0.00191803086649144,0.0131262956744667,"NbT2T02g00733"
97.6386631522613,1.40691680839576,0.278923453732027,5.04669000500898,4.49529825709352e-07,1.76128024035708e-05,"NbT2T02g00737"
2033.26412904243,1.09265891809211,0.307459624653817,3.56031684245139,0.000370407594442202,0.00375175511989327,"NbT2T02g00745"
310.947155547871,-1.62788915380406,0.26094565647088,-6.23831748612555,4.42302274369641e-10,5.70162351636224e-08,"NbT2T02g00749"
492.340122603165,1.27826039066956,0.267247919877883,4.78188864240705,1.73655874904284e-06,5.37181195342735e-05,"NbT2T02g00774"
39.3702155974408,-1.51904808553034,0.397100331134752,-3.85224900197887,0.000117037919450418,0.00153040342478915,"NbT2T02g00780"
143.104434362985,1.42411306833899,0.426863361887585,3.34836585188157,0.00081289623961093,0.00684878228197743,"NbT2T02g00801"
15.2299645691339,-1.13712219706153,0.451996517705846,-2.52661496091866,0.0115167689187461,0.0498439741103518,"NbT2T02g00810"
35.383187946152,-1.10290627875612,0.414731018562667,-2.67312377987185,0.00751485162053499,0.0364265844080604,"NbT2T02g00855"
6.93236411217241,1.80814355920368,0.575662550931767,3.10505784346103,0.00190241816840746,0.013053923885627,"NbT2T02g00883"
42.6935366285623,1.42390902734748,0.557734075156241,2.55718534295625,0.0105522976850025,0.0467190579724,"NbT2T02g00901"
200.81416041855,1.78083736985941,0.484995046321268,3.61870207365919,0.00029608425893351,0.00314928258516437,"NbT2T02g00915"
363.537115097068,1.09278914374845,0.343753792426133,3.17704523530472,0.00148783827438088,0.0108525410971757,"NbT2T02g00948"
107.528650158968,2.82424308860357,0.465586506549634,6.30906692177893,2.80722723851635e-10,3.80032160569041e-08,"NbT2T02g00970"
95.1587582049145,-1.33983278672757,0.437763366054469,-3.04765378471179,0.00230635480623776,0.0150295067342305,"NbT2T02g00975"
249.259218179204,-1.06488502352048,0.209957867202755,-5.07313762890845,3.91309267671923e-07,1.57757325018293e-05,"NbT2T02g00990"
47.4198217025864,1.3114344333091,0.433660384308036,3.07759381090361,0.00208679144237021,0.0139649384795044,"NbT2T02g00999"
5.58270681074116,-1.25304839961851,0.600295949429453,-3.17181704917405,0.00151488408515574,0.0109902599915074,"NbT2T02g01005"
364.111225023182,-1.10865719487237,0.345654589979363,-3.25489131363504,0.00113435768026395,0.00877066316961503,"NbT2T02g01006"
10056.4820269979,1.5852717162807,0.487731466252551,3.08589133979914,0.00202942970993903,0.0136877785972138,"NbT2T02g01008"
248.246148493512,-1.3774460219174,0.183503797116514,-7.5036465466324,6.20665222498232e-14,2.63399162401778e-11,"NbT2T02g01021"
47.5075760447822,-1.12502691282916,0.342510137811346,-3.28632649243007,0.00101503284978539,0.00808473022699164,"NbT2T02g01027"
76.3611910520355,1.50015524083913,0.410312677367664,3.67905868212117,0.000234096403647417,0.00261360365526542,"NbT2T02g01059"
72.0439984371259,-1.00776472770525,0.359862457156737,-2.80890356251742,0.00497105350072838,0.0266889396904777,"NbT2T02g01068"
30.1273237036571,-1.25291940736511,0.347448564303141,-3.61843133082158,0.000296394119033616,0.00315169084344022,"NbT2T02g01070"
20.9858882672058,-1.75379071672839,0.39537300767848,-4.45565466681185,8.36375714351757e-06,0.000189957370601719,"NbT2T02g01071"
240.788176568054,1.00526077166457,0.17940038684788,5.60569185692745,2.07424709576121e-08,1.37687720223024e-06,"NbT2T02g01083"
