"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
27.4918107589026,-1.98372313351962,0.518905915762234,-3.74921654217134,0.000177387870431038,0.00234016729942198,"NbT2T01g02875"
442.992190089313,1.45320327902616,0.464676713625168,3.19903118534061,0.00137890252238135,0.0111845304164855,"NbT2T01g02877"
32.4931136805214,-1.35829034872921,0.442611192290769,-3.15275309293113,0.0016173854606402,0.0126430937655889,"NbT2T01g02880"
13.9926367851076,2.53344248220092,0.596318217246389,4.85625927972439,1.19624046227167e-06,4.53909471986928e-05,"NbT2T01g02920"
181.243555395345,-1.33446040653652,0.258008159302138,-5.17911125809495,2.22945481088492e-07,1.15664851584796e-05,"NbT2T01g02939"
82.5332667437616,1.68105557719076,0.44602086048279,3.9789513548597,6.92199005496975e-05,0.00113363742467779,"NbT2T01g02959"
190.407762845247,-1.2110439774825,0.255345281509116,-4.73903634748194,2.1473698703272e-06,7.29004044996677e-05,"NbT2T01g02970"
34.3301477355639,1.58990442379602,0.473970953274928,3.34851101373596,0.000812470514727859,0.00747231172981972,"NbT2T01g02979"
12.6331208967967,1.62154977183309,0.597061267056008,3.17798895506571,0.00148300400117359,0.011837981357093,"NbT2T01g02986"
1129.02837969509,-1.20815284627871,0.372129240480348,-3.43762792519402,0.00058683345093301,0.00585699848341899,"NbT2T01g02996"
109.784229690063,-1.18082290310156,0.297909653994381,-3.94617164322099,7.94106968003041e-05,0.00125634784027562,"NbT2T01g03004"
17.8132345976874,-1.44746032129082,0.556857896054722,-2.56035509935525,0.0104565258670806,0.0497091319227489,"NbT2T01g03015"
28.2113088775417,-2.27485402911431,0.52783475576627,-4.19961205719555,2.67372683867441e-05,0.000544225338231422,"NbT2T01g03022"
809.681325714326,-1.48180828823634,0.293316767893506,-5.04513966744249,4.53190202461598e-07,2.03730332136402e-05,"NbT2T01g03034"
68.3219689347626,1.51136866432893,0.503397970775451,3.05953681214026,0.00221679542387079,0.0160266193218583,"NbT2T01g03047"
1635.13933869653,1.30483617277775,0.371912379391804,3.56145057848463,0.000368811536895156,0.00411674008199899,"NbT2T01g03057"
1131.75324204118,-1.09587028654646,0.404172390388092,-2.749438414274,0.00596974799019642,0.0331291914929209,"NbT2T01g03058"
208.743455591265,1.61109984204955,0.423546877017076,3.79709837677552,0.000146399700325663,0.00201156921573153,"NbT2T01g03075"
121.98538366276,-1.5513346010777,0.48636937361521,-3.37754682320522,0.000731355005437358,0.00692035041146032,"NbT2T01g03080"
14.8100005312099,-1.49520500969878,0.457283462568076,-3.29964043271257,0.000968087778851588,0.00849345586297868,"NbT2T01g03084"
18.1527762551778,-2.49197218709858,0.569424495986895,-4.16383772241628,3.12942573004832e-05,0.000616357964805391,"NbT2T01g03102"
78.8591326212556,-1.4810475128214,0.447336456275236,-3.35234372197193,0.000801304664027924,0.00740153723381017,"NbT2T01g03123"
193.3331585731,1.09469630984241,0.407190464827296,2.65104235683986,0.0080243777395163,0.0411720113183698,"NbT2T01g03128"
113.792298054234,1.08250495050215,0.40060908989925,2.69393050560452,0.00706148863069725,0.037449123549495,"NbT2T01g03130"
239.236100109377,1.90585150832042,0.276951676091022,6.86166224779955,6.80638393077356e-12,1.8206835653687e-09,"NbT2T01g03135"
225.173357137225,1.6812123707238,0.548739074432849,3.0039736937611,0.00266478364648058,0.0183475072643863,"NbT2T01g03138"
27.9988437378367,1.0980697328139,0.410120471485224,2.7445510135373,0.00605937359775207,0.033466304581405,"NbT2T01g03139"
51.3213990112611,2.31612662673766,0.460788090253481,5.02341881911368,5.07596858888622e-07,2.25235655608261e-05,"NbT2T01g03153"
36.9305694317028,-1.40446050010482,0.595604155012635,-3.67430169645339,0.000238500791690843,0.0029454925868381,"NbT2T01g03158"
81.526968376628,1.736709759851,0.339354301651885,5.11128432436074,3.19975982533553e-07,1.54968884828027e-05,"NbT2T01g03165"
151.893316038675,1.55760356673936,0.562801294089985,2.58920954718602,0.00961965368628149,0.0467316432361513,"NbT2T01g03176"
53.5088221772541,2.19558212572725,0.590079404834038,3.87080154580958,0.000108478078424247,0.00160010468671386,"NbT2T01g03184"
173.45785692419,-1.29133829746729,0.310615645934518,-4.17984419856792,2.91708883853054e-05,0.000582013399010351,"NbT2T01g03192"
530.139255158553,2.7169170290783,0.410716140895487,6.64551192242629,3.02165000257246e-11,6.66477035947516e-09,"NbT2T01g03194"
38.3704815004411,2.22557345038188,0.466089642281518,4.7934870911912,1.63907010631291e-06,5.84870456005713e-05,"NbT2T01g03197"
124.262447438579,-1.22239232130245,0.283584243644988,-4.29920579716269,1.7141125097264e-05,0.000384599533190665,"NbT2T01g03217"
258.451702826466,1.69741848600898,0.514649981976965,3.36899859362273,0.000754418137757099,0.00708172944295284,"NbT2T01g03243"
69.1933189722561,-1.59955747858185,0.393746594794973,-4.11627549749476,3.85044024613669e-05,0.000722522660515113,"NbT2T01g03259"
4.30935267718893,-1.0107043261888,0.556543407440596,-2.82544014670559,0.00472157082433405,0.027869090263131,"NbT2T01g03262"
237.621145138634,-1.12466896018956,0.314908553289399,-3.57525278489291,0.000349889661940388,0.00394995684049606,"NbT2T01g03264"
524.203544968648,-1.62053937792966,0.349041113655457,-4.61715335058473,3.89039787282021e-06,0.000118813066047903,"NbT2T01g03265"
379.995703378659,-1.29906870124445,0.440815295301991,-3.29129082649662,0.000997287527111415,0.00868499045487445,"NbT2T01g03308"
831.560476274139,-1.01977884618503,0.429729704366607,-2.65860001303096,0.00784660576754284,0.0404414361484577,"NbT2T01g03312"
120.025586692098,-1.86158389482507,0.494965725469,-3.71013945308704,0.000207145112172118,0.00262971800598983,"NbT2T01g03314"
43.627091530161,1.23863472778648,0.328466011730298,3.75264659516127,0.000174977447488698,0.00231565767962499,"NbT2T01g03342"
20.0613802914783,2.83965890900541,0.588309322043151,5.67785966361654,1.36390536342215e-08,1.16122841065899e-06,"NbT2T02g00001"
464.939896466688,-1.16441035183748,0.151259474715692,-7.69463080487211,1.41903310595408e-14,8.18168430141078e-12,"NbT2T02g00024"
168.111197065052,1.22853171719502,0.232945160016077,5.26738147517155,1.38383450048998e-07,7.938458716292e-06,"NbT2T02g00046"
817.922071888898,1.80641813318845,0.395746436163975,4.57830157283195,4.68766544617464e-06,0.00013748419722657,"NbT2T02g00083"
17.5112008647402,2.36745309054959,0.510903042658244,4.66611167589804,3.06952915828764e-06,9.78642698758538e-05,"NbT2T02g00094"
634.673246598149,1.01520352770691,0.254390158745851,3.98754813234135,6.67596631087778e-05,0.00110437465503236,"NbT2T02g00099"
210.139153466844,1.35846889558094,0.220062090550686,6.17410114830019,6.65409332297451e-10,9.19312959203772e-08,"NbT2T02g00130"
41.0524132477681,1.85760753570025,0.532208162388512,3.66524535262953,0.00024710157393418,0.00302791749969963,"NbT2T02g00144"
23.3294468130056,1.63815048257974,0.582231678467213,3.76709078532683,0.000165160952767508,0.00221528295004697,"NbT2T02g00148"
64.8053325392155,2.0197946131,0.508069180129773,4.39666016250423,1.09929252956528e-05,0.000274401167025901,"NbT2T02g00186"
52.803550756388,-1.5402689892757,0.356289895661869,-4.30243053343902,1.68934644346703e-05,0.000380627716895138,"NbT2T02g00200"
5.93431508488756,-1.35901621123787,0.597123579451723,-2.63394104930055,0.0084400140200699,0.0426661317242965,"NbT2T02g00217"
14.9570382243689,1.46228144347159,0.482826687925563,3.02780149159493,0.00246339848142708,0.0172673213303465,"NbT2T02g00220"
1561.60801236062,1.10955599968876,0.206006124323519,5.38486250087539,7.25000492201822e-08,4.6112721019184e-06,"NbT2T02g00227"
634.553787179554,-1.68897515173129,0.451323992731825,-3.9837553542427,6.78347072228623e-05,0.00111677069066988,"NbT2T02g00238"
17.5900461696178,-1.62120653063279,0.509729399025976,-3.06356941083189,0.00218713460700564,0.0158560791435141,"NbT2T02g00246"
37.0129294555356,-1.4956888950427,0.375206952476435,-3.97475698823391,7.04511538339682e-05,0.00114980794857455,"NbT2T02g00250"
46.3893131416988,1.65513632650839,0.478414722317827,3.45282621181794,0.000554746274578119,0.00561115583650726,"NbT2T02g00267"
1511.45517692162,1.09880838019253,0.255115534877886,4.33903579222521,1.43109216002211e-05,0.00033216309538187,"NbT2T02g00284"
41.5925550913906,2.45922047850458,0.548331533023717,4.36386745392977,1.2778301786295e-05,0.000305811680503609,"NbT2T02g00290"
13.2410436559649,1.03512656854707,0.403553694024106,2.57831099423062,0.00992845975544668,0.0478741647399875,"NbT2T02g00301"
446.237310819739,-1.26235514600213,0.327662615294259,-3.87813634728144,0.000105259721777025,0.00156512071906963,"NbT2T02g00315"
79.9067915873168,1.27510576025486,0.345441216410517,3.69276574794908,0.000221828339468813,0.00278333316026122,"NbT2T02g00322"
191.656101924446,-1.19457521967511,0.26512873964757,-4.50185651419127,6.73624541628924e-06,0.000184391020011474,"NbT2T02g00348"
76.5639405505063,-1.96454604205715,0.360588985224964,-5.44446400396889,5.19616099643413e-08,3.55687122146109e-06,"NbT2T02g00365"
138.242866077465,-2.47163873773552,0.44144200576023,-5.5356137893218,3.10140301104696e-08,2.33951234735317e-06,"NbT2T02g00387"
17.0749746717208,-1.19318348436774,0.460554709923833,-2.59811770632484,0.00937363562029396,0.0459627424194783,"NbT2T02g00402"
14.9073359356204,1.74544081680899,0.530231465875673,3.30979188089157,0.000933653640714585,0.00825471504145147,"NbT2T02g00405"
168.804203292517,1.06749831058128,0.364953258944087,2.89969365624751,0.00373527526343792,0.0234337822370127,"NbT2T02g00408"
2933.84641653597,1.52648030280665,0.353629421477245,4.32197590616296,1.54638078841808e-05,0.000353055957607536,"NbT2T02g00443"
154.279689182321,1.08733021970611,0.267746740638642,4.04891219821662,5.14562432207493e-05,0.000906480675178422,"NbT2T02g00445"
89.8675891809814,-1.88768654578886,0.446069011470126,-4.20572732304963,2.60243855018596e-05,0.000532878256228903,"NbT2T02g00488"
218.374942845745,-1.71182914477414,0.585748385330421,-2.75406954652744,0.00588592593171756,0.0327529460558559,"NbT2T02g00500"
17.7160588664769,1.74787435117598,0.565570734296635,3.1268855838003,0.0017666866769237,0.0135352673966141,"NbT2T02g00520"
2573.6469301174,-1.07048710616664,0.306631166392513,-3.47647823301297,0.000508045466995884,0.00525272776279709,"NbT2T02g00545"
11.0791564002482,-1.91786360594208,0.570910473263219,-3.11042609029639,0.00186817641917048,0.0141084435238615,"NbT2T02g00549"
13.1387696462991,1.46364520169269,0.54198522028697,2.67004064785613,0.00758420650407108,0.0395156121997581,"NbT2T02g00552"
109.032472379675,2.07424383174452,0.438983732699593,4.73542347170371,2.18598180156345e-06,7.38126012619236e-05,"NbT2T02g00570"
17.2654126393061,-2.52945183192177,0.495478753289638,-5.06308692306903,4.12521647162952e-07,1.8882377385977e-05,"NbT2T02g00571"
8.94313787088278,-1.54384196178121,0.492208788455571,-3.10441756595735,0.00190654047298017,0.0143189196820709,"NbT2T02g00583"
31.0877171835151,-1.13343070221619,0.425873202640543,-2.66448924687528,0.00771053314650677,0.0399695132884547,"NbT2T02g00596"
6294.40720580434,-1.1881830881845,0.456711102299757,-3.04904366110397,0.00229571114589145,0.0163823102376141,"NbT2T02g00602"
7.6348872591814,1.2133949069089,0.567916445823311,3.57923741358772,0.000344598305586418,0.0039101126028288,"NbT2T02g00610"
276.189013690027,-1.35649725306628,0.294805144075309,-4.61017482822939,4.02330484160251e-06,0.000121698610900882,"NbT2T02g00625"
91.548843410277,1.6951918340525,0.52508273870387,3.15115034448198,0.00162628754102386,0.0126968924000822,"NbT2T02g00684"
670.833192931287,2.48610116398823,0.531728315376402,4.97914982205227,6.38641914208048e-07,2.7125739952911e-05,"NbT2T02g00685"
20.4469051687473,-1.29658049653478,0.597236229396435,-3.26501223687152,0.00109459347606614,0.0093446768077833,"NbT2T02g00691"
552.86024877571,2.84673096508225,0.516617332259252,5.60027785332549,2.14008499994409e-08,1.72105726957124e-06,"NbT2T02g00693"
139.757225422254,-1.55312169853537,0.353498080754709,-4.38609881361158,1.15401712167735e-05,0.000283567281944888,"NbT2T02g00706"
836.611852613935,1.08767418449385,0.31740747651874,3.44696113013645,0.000566930142681956,0.00570641070568444,"NbT2T02g00720"
30.655586189814,2.67182399772623,0.596026241648672,6.12679227963351,8.96684113736394e-10,1.17840539086396e-07,"NbT2T02g00728"
162.921628472345,1.24833856005922,0.414377757063022,3.01488204538493,0.00257079213079784,0.0178699901948585,"NbT2T02g00730"
32.7967956136937,-1.34522778621856,0.449602543796475,-2.98757877432799,0.00281196817734975,0.0190890935466344,"NbT2T02g00733"
98.9888953707384,1.47991928374982,0.286494952100011,5.16637609810944,2.38676293273093e-07,1.21980403162347e-05,"NbT2T02g00737"
322.556428335661,-1.51154328302729,0.249062705323933,-6.06160926306445,1.34766288740869e-09,1.6343987499805e-07,"NbT2T02g00749"
488.352935194321,1.28094580797046,0.280438994380281,4.56341717262911,5.03276703127609e-06,0.000145903823304105,"NbT2T02g00774"
40.4349884254853,-1.50182869453378,0.413787181876449,-3.6515010836156,0.00026071199879138,0.00315068069798606,"NbT2T02g00780"
145.216964805855,1.39271296319968,0.442608401205241,3.13886357387857,0.00169604390023596,0.013128650862284,"NbT2T02g00801"
36.1826166869597,-1.12357030527977,0.429821838352002,-2.64073553186678,0.00827262682735385,0.0420831143208666,"NbT2T02g00855"
6.65446292422125,1.74601845586341,0.583459033022082,2.94664911411637,0.00321237494243584,0.0210495388644636,"NbT2T02g00883"
199.266455852885,1.71824004288553,0.498601278284788,3.37325345530215,0.000742855388478338,0.00699757160020916,"NbT2T02g00915"
221.214611328304,-1.1272939025829,0.192186630081896,-5.86209184634804,4.57072069480504e-09,4.54865098802009e-07,"NbT2T02g00918"
354.499973455971,1.05211351358098,0.358514417640093,2.94252340196492,0.00325549179358657,0.0212214628376606,"NbT2T02g00948"
101.821261959832,2.73348939124473,0.479627961918271,5.87996640943325,4.10349747581853e-09,4.16052726600665e-07,"NbT2T02g00970"
96.8472886960768,-1.39128503364572,0.451699482293807,-3.06486115998996,0.00217771065920083,0.0158000330199597,"NbT2T02g00975"
254.889559362975,-1.05214283576785,0.22076682429094,-4.76905374799981,1.8509327613336e-06,6.44170898309685e-05,"NbT2T02g00990"
45.5908378673914,1.24965919170007,0.449419279028871,2.81760373218534,0.00483834828852767,0.0283905213303916,"NbT2T02g00999"
5.82054118579301,-1.15330866343959,0.597220904843258,-2.66314485709933,0.00774140805879576,0.0400470014749142,"NbT2T02g01005"
374.837643096108,-1.00149165357251,0.356208804815633,-2.85485549916174,0.00430564141048216,0.0259958183254611,"NbT2T02g01006"
9689.46094725685,1.58032116390457,0.500780664603852,3.00991931239436,0.00261317100052224,0.0180879006472192,"NbT2T02g01008"
255.552130334798,-1.29299388470159,0.181018493197979,-7.13446027366675,9.71676728385846e-13,3.39340103375268e-10,"NbT2T02g01021"
72.7088155811429,1.41512292084461,0.424790906046841,3.34339766124672,0.000827592128148112,0.00756233295280335,"NbT2T02g01059"
31.151313491846,-1.15595873401029,0.354414270397816,-3.26477217061122,0.00109552155646741,0.00934836799667002,"NbT2T02g01070"
21.3956034384517,-1.96683768759381,0.403616250759136,-4.88517491107691,1.03337075862904e-06,4.0769503036832e-05,"NbT2T02g01071"
245.01902730097,1.09374688581612,0.175308515776646,6.24037507900881,4.36522891225098e-10,6.63884430981332e-08,"NbT2T02g01083"
242.53142540359,1.80545558464514,0.38213610969497,4.71389943809167,2.43020632511797e-06,8.00315572034803e-05,"NbT2T02g01086"
97.4498861697421,1.09519848277394,0.237484217781925,4.61176423485438,3.99265700480522e-06,0.000121346530419209,"NbT2T02g01097"
27.3336353313982,2.33039931396248,0.523878769122533,4.43458454593005,9.22500125477041e-06,0.000237501278038345,"NbT2T02g01102"
77.5342694681418,1.59582240314286,0.440954820685225,3.60832549014695,0.000308179702007721,0.00360198754900068,"NbT2T02g01146"
144.139323911707,1.24429487166223,0.333973694044939,3.76174543134996,0.000168731738009997,0.00225196566260546,"NbT2T02g01184"
211.850169441812,1.43878146264272,0.380717773191596,3.82331630797395,0.000131668692946517,0.00185719823929087,"NbT2T02g01193"
67.1026269825121,-1.06746507953119,0.276070237306953,-3.85061991197993,0.000117819226813345,0.00170506316691602,"NbT2T02g01194"
816.007081095457,1.17450260089499,0.207776199992183,5.65627098071817,1.54697161408173e-08,1.2908656718655e-06,"NbT2T02g01207"
10.794575842618,1.51433344916921,0.546606450152758,2.8239761012078,0.00474319214832767,0.027970446882188,"NbT2T02g01265"
489.0389246044,1.21470329779987,0.325242951761582,3.70430897139607,0.000211967773490722,0.00267652779134568,"NbT2T02g01298"
346.84161893892,1.27839102667247,0.27646740739415,4.61873172392986,3.86092649748199e-06,0.000118200133689552,"NbT2T02g01299"
92.2785450748736,1.69305009519121,0.473060501916718,3.57648999227936,0.000348238641878299,0.00393956714328848,"NbT2T02g01312"
5.70815880164519,-2.35710476259628,0.591691657832208,-4.11314452248254,3.90305864504926e-05,0.000730216581921245,"NbT2T02g01323"
16.1324779918758,-1.11362145224645,0.398209540304131,-2.81184008853509,0.00492589860249286,0.0287607954671294,"NbT2T02g01324"
134.312933722276,1.36933366104313,0.430660658888179,3.18331677379357,0.00145598229982341,0.0116716863767141,"NbT2T02g01328"
338.467734156653,-1.25580323330545,0.581959392616736,-5.17569357350813,2.27065868444479e-07,1.17002757531765e-05,"NbT2T02g01329"
3361.49104328168,1.30807189629321,0.356415435218568,3.66350903886323,0.00024878343290508,0.00304555817555368,"NbT2T02g01355"
370.511109899918,1.16075467562182,0.398884746703578,2.86252502011503,0.00420280076486221,0.0255432830126469,"NbT2T02g01360"
17.7104939634869,-1.81875254718732,0.514283122617979,-3.51010881146529,0.000447923354473139,0.00477240823747553,"NbT2T02g01373"
777.034057910327,1.07260778703746,0.265311761024786,4.04089745946583,5.32470382892582e-05,0.00092930827382292,"NbT2T02g01391"
