"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
17.07049247876,-1.79921429304467,0.506756837614044,-3.53621851925229,0.000405898796791694,0.00790798412929181,"NbT2T02g01373"
288.926321669112,1.1064355713064,0.280305629619636,3.95133480884145,7.77165080736762e-05,0.00237025754994086,"NbT2T02g01403"
148.314731322097,1.59045495369908,0.597947294352902,5.5618405350825,2.66944166236707e-08,5.55723765397046e-06,"NbT2T02g01404"
46.5717902130141,-1.67197169823292,0.475076115149982,-3.65414059392079,0.000258044847745117,0.00568496425567363,"NbT2T02g01420"
97.1971552282134,-1.13830808963066,0.336003734273747,-3.43045162050824,0.000602577415459318,0.0105373989960341,"NbT2T02g01421"
52.0961975188337,-1.58466489418392,0.535726524003933,-3.07854221892983,0.00208016052984967,0.0250978108870815,"NbT2T02g01442"
5.54492010487611,1.56259954213228,0.576654649337947,3.00077107707785,0.00269296936939603,0.0298774469917183,"NbT2T02g01473"
755.997252240889,1.28756067828153,0.329313542108959,3.92938264522116,8.51642272545533e-05,0.00253764422147815,"NbT2T02g01474"
523.198832179958,1.30176258824508,0.343724852298922,3.78901528934967,0.00015124560624463,0.00378686296283852,"NbT2T02g01494"
27.9376249429659,-1.56279746499233,0.511382045445205,-3.02544312175081,0.00248269095713511,0.0282977028913895,"NbT2T02g01496"
131.321524979341,1.43387823527769,0.355356699003648,4.10035668096151,4.1251384495877e-05,0.00150305929584977,"NbT2T02g01502"
301.664304338846,2.38669329792011,0.482720929035735,4.91626463876427,8.82111352990444e-07,8.23363181269871e-05,"NbT2T02g01505"
19.8702086144928,-1.34949376573221,0.438994667347386,-3.10673694273352,0.00189164645966519,0.0235936894006575,"NbT2T02g01513"
94.5907415293833,1.52493582863884,0.331809059608979,4.58352645248899,4.57199014862462e-06,0.0002852182945243,"NbT2T02g01520"
18.2132315586528,1.58057170648203,0.596628168272051,3.95713428663486,7.58542926147068e-05,0.00232055579894781,"NbT2T02g01571"
37.1453038474905,1.66817053452657,0.489797474121677,3.54480238706925,0.000392907536938512,0.00771982061972083,"NbT2T02g01615"
68.0506062392859,1.42807766169068,0.574923898454689,3.13665373638504,0.00170887818410669,0.02199520319217,"NbT2T02g01616"
114.605038333541,1.43570792079839,0.552531761952063,3.17948153899659,0.00147538767072035,0.0198951839615041,"NbT2T02g01621"
750.014264510712,-1.40706783039335,0.406975735308812,-3.5735208646344,0.00035221316405719,0.00713202787284329,"NbT2T02g01630"
19.7827983348821,-1.01815285121033,0.355445455382035,-2.85846744223318,0.0042569279048784,0.0409109913668882,"NbT2T02g01677"
5906.2428528806,1.26181218646098,0.229209964214851,5.52604653160451,3.27527298138392e-08,6.45577210628524e-06,"NbT2T02g01687"
220.31508514062,1.20741922108856,0.370553513447124,3.23872872362073,0.00120063710051884,0.0171845532625825,"NbT2T02g01698"
51.4964829796638,1.39821474565652,0.352228722424903,3.98630445429581,6.71103881948804e-05,0.00213097047553512,"NbT2T02g01722"
81.2472125510241,-1.7948819680273,0.491283492416159,-3.85173707696185,0.00011728290936692,0.00315962285496069,"NbT2T02g01765"
3.39521320389603,1.41342314917804,0.569099032442344,2.99380456007065,0.00275522371395175,0.0303952277297398,"NbT2T02g01766"
396.403266708986,1.04193052212765,0.299750547687799,3.46071013772167,0.000538752570225841,0.00962585112935814,"NbT2T02g01799"
7944.68917215932,1.00778150237813,0.20665143712637,4.87189978297464,1.10530234733859e-06,9.79730845023195e-05,"NbT2T02g01800"
85.2264887129636,1.68648296287112,0.518223782855704,3.33552534790471,0.000851383917457334,0.0133965530553286,"NbT2T02g01843"
705.713570913178,-1.90617365151228,0.568697481254272,-4.88825769504807,1.017323095693e-06,9.21709648753048e-05,"NbT2T02g01887"
482.093842482615,1.55810804705148,0.378861220239382,4.08427706475901,4.42142511509606e-05,0.0015829983484541,"NbT2T02g01931"
15.5643421236649,-1.76943033825724,0.458303050588742,-3.90773943236237,9.31637004521216e-05,0.00269919787642988,"NbT2T02g01965"
105.632419222185,1.14660149985203,0.345873242627365,3.31242554175389,0.000924907424292855,0.0142752205999942,"NbT2T02g02009"
7.22741847343319,1.98205807519838,0.599049778787328,3.92019881966387,8.84759457701409e-05,0.00260574310963831,"NbT2T02g02025"
14.3746506105549,-1.43292970102709,0.51800740464422,-2.87611235360818,0.00402606377434623,0.0394682061434322,"NbT2T02g02069"
75.5761801369767,-1.75099080231544,0.378938823572328,-4.62660280759155,3.71712394306354e-06,0.000246407414730165,"NbT2T02g02105"
6.3640412302579,2.33338622736363,0.595419132465305,4.7287736457095,2.25880036570393e-06,0.000171188793889363,"NbT2T02g02106"
12.8377203936151,2.40504387438651,0.552635833508438,4.51377497323894,6.36837875342098e-06,0.000367580440945121,"NbT2T02g02108"
11.0443657818453,1.57112577197499,0.597254377797715,3.43571000393484,0.000591003220269448,0.0103792489717084,"NbT2T02g02114"
396.598404646378,1.75428397588232,0.5237335990611,3.24624480880107,0.00116938234566716,0.0168675096150418,"NbT2T02g02117"
45.6014158740498,1.59507801248235,0.463514839841212,3.47943324313225,0.000502475539812534,0.00916325472603015,"NbT2T02g02118"
270.785844797184,1.00236823218663,0.286008729099826,3.52630724997848,0.000421397781395258,0.00809503171974218,"NbT2T02g02175"
10.872329878864,-1.82811285739989,0.597763113291651,-3.53547485136774,0.000407042987480202,0.00792047969642464,"NbT2T02g02191"
319.717579247925,1.2166990270039,0.402528564591769,3.0127208921921,0.00258916927661623,0.0290828301649866,"NbT2T02g02196"
143.293318245024,-2.02677762308697,0.586749910097933,-5.54772299715967,2.8941391330311e-08,5.9580677618667e-06,"NbT2T02g02206"
140.972970473113,1.45978773583873,0.354190951436777,4.10012683218472,4.12923772093364e-05,0.00150307498022512,"NbT2T02g02247"
87.9943657657527,-1.52400416101987,0.346525509892115,-4.40825713884738,1.04205782519769e-05,0.000521817496898994,"NbT2T02g02265"
57.6648625845041,1.51654167805103,0.385347430508256,3.95637154221898,7.60967777646692e-05,0.00232468441619751,"NbT2T02g02294"
1393.86457130205,-1.73466363554265,0.371368209907642,-4.69420977854404,2.67639277869484e-06,0.000193703927358039,"NbT2T02g02344"
363.393580860289,-1.35717023672362,0.268627413196533,-5.05747180627265,4.24851215356634e-07,4.63037842242807e-05,"NbT2T02g02356"
18.5250275295814,-1.83487272136053,0.544541384193849,-3.43928661202171,0.00058324938749726,0.0102625305332851,"NbT2T02g02372"
123.676018479806,-1.036207911546,0.361781090693285,-2.84707871978902,0.00441224502823046,0.041912369076162,"NbT2T02g02376"
92.6551459802138,-1.28056441615998,0.292999693515425,-4.35781774644686,1.31365702160829e-05,0.000628059517988658,"NbT2T02g02379"
4.82589540692267,2.12908144471547,0.579312601620074,3.64310410126172,0.000269369830988287,0.00587508443619893,"NbT2T02g02386"
432.08889945167,1.54229934112588,0.465195388952955,3.27987498029932,0.00103853096477425,0.0155301870180285,"NbT2T02g02387"
38.5502240725249,-1.50474722354686,0.55889851910812,-3.19288365378123,0.00140859688302592,0.0193036117224144,"NbT2T02g02391"
6.34979461765598,1.56843492621341,0.586593055745832,2.9652743337767,0.00302413123022482,0.0324160274420628,"NbT2T02g02404"
4.44719277239571,-1.07762186905452,0.570661459415056,-3.14767973467355,0.00164571895770088,0.0214580442282069,"NbT2T02g02411"
374.734007310896,-1.75849876577472,0.367953673448897,-4.86968730652888,1.11774986743844e-06,9.86174740185687e-05,"NbT2T02g02500"
59.7063269271329,1.34306284050609,0.386464382357809,3.51168750865038,0.000445271227106307,0.00840977094375703,"NbT2T02g02536"
111.822383337156,1.38857255634992,0.445208128868444,3.1934690394428,0.00140574410841339,0.019285913987918,"NbT2T02g02579"
175.582993529259,1.0916919270936,0.370037720013072,2.95990229185891,0.003077366258383,0.0328063532999541,"NbT2T02g02607"
59.1203180545709,2.52979877261781,0.539805184222039,4.9177847956463,8.75290606352625e-07,8.19059815883911e-05,"NbT2T02g02614"
49.2454422832485,-1.09244480848585,0.299582732306488,-3.65283464307266,0.000259361260344702,0.00569835461989836,"NbT2T02g02645"
43.3750852397472,-1.56393146703477,0.401899613528916,-3.8986433120962,9.67331433558243e-05,0.00275099260183686,"NbT2T02g02646"
5.48240385835852,1.51374519855733,0.596915128274239,2.97192958118128,0.00295934551205573,0.0319543037081958,"NbT2T02g02682"
5.12371977120776,-1.68232294675411,0.58930604832247,-2.95958859363061,0.00308050114687168,0.0328244601661046,"NbT2T02g02689"
39.8686078434813,-2.40764820176282,0.590865579714162,-3.91990981937365,8.85821090977385e-05,0.00260574310963831,"NbT2T02g02742"
481.095631285928,2.10440409057415,0.354006298264903,5.99113359100991,2.08383371645444e-09,7.87944308131995e-07,"NbT2T02g02830"
15.8743792829549,1.57070890505277,0.544295996079354,3.01091750424992,0.00260459605205503,0.029229530982723,"NbT2T02g02855"
1680.92742274589,1.08114556233176,0.339774610593873,3.16773809016439,0.00153629856002299,0.020485454998277,"NbT2T02g02861"
147.327863863495,1.15169889490517,0.325223547829721,3.52701821299688,0.000420267852967599,0.00809430642389154,"NbT2T02g02864"
852.021675106105,-1.36392527252144,0.407891752987878,-3.38251467074658,0.000718254414003175,0.0119192277497992,"NbT2T03g00047"
1547.05556330063,-2.03445616093459,0.572086048665592,-3.36396393527862,0.000768315825203304,0.0124598298550257,"NbT2T03g00062"
24.6918031828716,1.81639655673463,0.509789528033702,3.85164664496991,0.000117326237274015,0.00315962285496069,"NbT2T03g00092"
559.325794292788,1.45282706942966,0.417906371391903,3.65537348060997,0.000256807836072336,0.00566982938403089,"NbT2T03g00122"
633.136249951347,1.19005103162752,0.313577880319802,3.7907582547675,0.000150188079765397,0.00377569164435993,"NbT2T03g00135"
1281.08805150246,1.44774975097167,0.377650754572044,3.80094528940229,0.00014414512940367,0.00365601773797564,"NbT2T03g00155"
360.942884128208,1.54284852694944,0.4209257148374,3.75330448700772,0.000174518657755713,0.00420033550189768,"NbT2T03g00170"
312.302795707768,1.54508216635104,0.378182961061876,4.06665727187815,4.76923031954229e-05,0.00167833427085431,"NbT2T03g00176"
110.010251760653,-1.20995648502886,0.323416237701185,-3.71370482481112,0.000204247010199312,0.00473924684404866,"NbT2T03g00200"
7.32468219063584,-1.50513557434475,0.597723336612708,-3.48315547322966,0.000495540490818238,0.00906567416082102,"NbT2T03g00209"
390.683962999665,-1.15033566300731,0.321626433541317,-3.54510652693388,0.000392454442491326,0.00771500892358545,"NbT2T03g00234"
13.3438503979951,1.98124246538563,0.57448767528457,3.59069560628376,0.000329796616300442,0.0067670641786277,"NbT2T03g00267"
81.7250508349548,1.82297599119696,0.364963043390025,5.04997973772631,4.41856930005763e-07,4.74592765167929e-05,"NbT2T03g00277"
7.39408483559717,1.7554645937235,0.583982569429456,3.09671374356534,0.00195678733797117,0.0241944316302501,"NbT2T03g00309"
36.1642313400411,-1.58924697621309,0.55478757287492,-3.0796821231702,0.00207221632459783,0.0250368595123238,"NbT2T03g00381"
25.8438571271005,1.74807571958245,0.596288721604888,3.35445230198848,0.000795222616194709,0.012746677641205,"NbT2T03g00403"
1913.59021131363,-1.35397110152498,0.354247538611583,-3.8476453453055,0.000119258526110676,0.00319309533494017,"NbT2T03g00427"
68.4045943430889,-2.87515708732035,0.560912695571201,-4.92595865060532,8.39477502008938e-07,7.99204056083729e-05,"NbT2T03g00432"
34.5190129092824,1.16695648393299,0.387437185939007,3.01844505352879,0.00254075471199019,0.028758210885429,"NbT2T03g00448"
84.0598922663207,1.11930390635935,0.319574468951768,3.5096555760774,0.000448687485386255,0.00843559789876868,"NbT2T03g00455"
1797.15510540105,1.12430719832284,0.385952657494207,3.01609977155443,0.00256048993516167,0.0288852995793294,"NbT2T03g00464"
530.731154297563,1.20123495839789,0.293130690327554,4.09147332455423,4.28641258002063e-05,0.00154812187685423,"NbT2T03g00468"
38.1446439073217,1.6116387692616,0.383321038273735,4.30431295434868,1.67504742091085e-05,0.000758808768084013,"NbT2T03g00478"
355.604621762046,1.79922410996569,0.360880122944515,5.05131870456782,4.38770267038681e-07,4.73732269479205e-05,"NbT2T03g00490"
858.213601880412,1.92462599054589,0.266896430917076,7.20689683335688,5.72413375083978e-13,1.1163868435322e-09,"NbT2T03g00537"
59.2248742867994,-1.05300180315453,0.370454575000003,-2.85760116595335,0.00426856540574792,0.0409676145235418,"NbT2T03g00545"
1539.81752386505,1.35692996979827,0.204300609951797,6.64843587695016,2.96223979652909e-11,3.04913216389394e-08,"NbT2T03g00546"
508.53095356344,2.27221061540685,0.573533282468252,3.88766016216221,0.000101215200519782,0.00283708810171033,"NbT2T03g00556"
478.86878027033,2.07377735099613,0.466726072030785,4.51001632955536,6.48226357322747e-06,0.000371262378623674,"NbT2T03g00566"
51.5454027577589,2.30651130592093,0.556430979732537,4.39785184797586,1.09327562053573e-05,0.000542080038358355,"NbT2T03g00611"
30.2910349072471,-1.95262025062752,0.588917972691694,-4.23371814781039,2.29858997917208e-05,0.000970120162507981,"NbT2T03g00650"
37.3439791052857,-1.11642307136928,0.397595372614671,-2.81814680062341,0.00483017203883188,0.0445573450512706,"NbT2T03g00662"
157.559849167494,-1.25873889816415,0.344250961775666,-3.7252694105298,0.000195106733036719,0.00456143539394868,"NbT2T03g00665"
14.007524957076,1.59586561810986,0.524434500204957,3.16116724601607,0.00157138245200474,0.0207704670885219,"NbT2T03g00682"
20.1042201541459,2.01250350715775,0.462727141598051,4.356940100904,1.31893343545237e-05,0.000629014123347786,"NbT2T03g00701"
37.6454392675461,-1.25424237566436,0.482717998190437,-2.89520478471812,0.00378911250677359,0.0378226785579409,"NbT2T03g00728"
347.480853472764,-1.15936315376494,0.259844405462605,-4.49974678178851,6.80344561170784e-06,0.000383933566517932,"NbT2T03g00744"
3.28929092009033,-1.90221676391115,0.567057377655073,-3.19735959282642,0.00138691912646099,0.0191218959165916,"NbT2T03g00759"
54.4640538239661,-1.40529313351903,0.498700749237331,-2.84254546731272,0.00447548469504723,0.0423178261953738,"NbT2T03g00761"
97.6363605100966,1.36537900700198,0.499538445945102,2.80061398761773,0.00510054903328361,0.04607653461174,"NbT2T03g00762"
326.372982399376,1.24133295131325,0.264382832389868,4.71674537659413,2.39647298869624e-06,0.000178320688893831,"NbT2T03g00766"
935.138596029515,2.13027006314641,0.444425225353032,4.82999524494999,1.36536311084887e-06,0.000115777792758846,"NbT2T03g00803"
36.1680405003337,1.28214389340441,0.431801742638192,2.96996881194601,0.00297829984352585,0.0320918519923506,"NbT2T03g00807"
925.577632568048,-1.14910246653612,0.356907574415398,-3.38424899165054,0.000713732457048211,0.011876097857377,"NbT2T03g00818"
4.66322991864166,-1.14220301913635,0.572787264244441,-2.9472924897776,0.00320569827409434,0.033843406052661,"NbT2T03g00859"
237.605975775301,1.07883741040687,0.326547215056102,3.34177150609421,0.000832455576015122,0.0132015089015141,"NbT2T03g00891"
3.14676994025983,1.31632615145043,0.599405876892347,2.7890237106007,0.00528671943780467,0.0473085427402294,"NbT2T03g00949"
392.410157530939,-1.16084715981993,0.368567843179449,-3.17723476290656,0.00148686624180029,0.0199990255739207,"NbT2T03g01046"
93.6789219464076,1.85591326041549,0.575029352360594,3.27759210803516,0.00104696566040967,0.0156285987828294,"NbT2T03g01126"
20.7415422470305,-2.45343749557645,0.426960689938249,-5.65241468286208,1.58209333507983e-08,3.6871729952653e-06,"NbT2T03g01133"
380.638008810117,1.46622962250069,0.50585285128442,2.87682264681675,0.00401701296653192,0.039442085979811,"NbT2T03g01135"
293.571278216875,-1.0622372614506,0.336177378866368,-3.13343312192967,0.00172774286157605,0.0221763905363914,"NbT2T03g01173"
137.102133077428,-1.79331569018702,0.492434649601051,-3.60648940538415,0.000310367524656505,0.00651244563628054,"NbT2T03g01182"
13.6391042451275,1.58057479161788,0.59288951698153,2.92706944811533,0.0034217246469728,0.0353231267696298,"NbT2T03g01228"
514.851074823889,-1.05788974216669,0.344849690026102,-3.08837076058457,0.00201257210259269,0.0246212848576014,"NbT2T03g01255"
9.17655488897505,2.73104055764774,0.56830170905697,5.050880838058,4.39777365880955e-07,4.73732269479205e-05,"NbT2T03g01279"
22.5929721813713,2.12101524880083,0.401212353788656,5.3111270367066,1.08949348377479e-07,1.64784777692892e-05,"NbT2T03g01344"
35.9389141768686,-1.13139583314333,0.322802672075949,-3.45931941070358,0.000541542287727014,0.00966171931343873,"NbT2T03g01373"
100.252424888373,-1.15443320128562,0.445951871615186,-2.90607944833943,0.00365988509200147,0.0369236868960541,"NbT2T03g01377"
183.698126940454,-1.1066873713981,0.302403485300832,-3.60139504660335,0.000316514197362217,0.00660310327198525,"NbT2T03g01397"
2594.14615698444,1.08982866995896,0.245779834198266,4.44610974471926,8.74392911219248e-06,0.000462218312669621,"NbT2T03g01434"
16.2170345157578,-2.40879940446635,0.48349370525039,-4.9655649241598,6.85013710244943e-07,6.80532655411169e-05,"NbT2T03g01438"
33.1862994332334,-1.12916456608032,0.391658886338672,-2.90824960168601,0.00363458114396287,0.0367484417109653,"NbT2T03g01599"
37.2191942811971,-1.8412867743677,0.379333329305829,-4.84097165313801,1.29205804430772e-06,0.000110319131082643,"NbT2T03g01629"
67.2296901535458,-3.15902871435311,0.468803304319398,-6.90460571266639,5.03430567271944e-12,6.90930485215895e-09,"NbT2T03g01639"
15.1339135697606,-2.35057492543276,0.58980168167112,-5.28466888471022,1.25932325212939e-07,1.83722371775223e-05,"NbT2T03g01640"
14.2957300145309,-1.99776093968858,0.591756412031211,-3.65444179709069,0.000257742122103423,0.00568167285940775,"NbT2T03g01642"
107.686579500731,-1.03865175553756,0.372066077279617,-2.80601370584445,0.00501585587953842,0.0456116700545217,"NbT2T03g01653"
51.8006882849574,-1.53060049150145,0.56782834920643,-2.99131097035226,0.00277782458222355,0.0306081081531002,"NbT2T03g01706"
81.5983123849792,-1.73536389107329,0.441908335630877,-3.9575932348335,7.57087400291147e-05,0.00232005163830531,"NbT2T03g01725"
184.280196713468,-1.15986120597169,0.367800872057013,-3.18424452039329,0.00145132359252694,0.019714166805234,"NbT2T03g01741"
