"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
8.44907850988688,-1.92895420975131,0.481385029102853,-4.02401715394597,5.72137470614282e-05,0.000684715851238955,"NbT2T01g02497"
24.8128391341201,-1.79261266022066,0.564111587616896,-3.03903109019281,0.00237340359537222,0.0133927240497953,"NbT2T01g02502"
5.76005804059061,2.08448211374119,0.59939834429524,3.06210836525389,0.00219783869766952,0.0125700132663504,"NbT2T01g02514"
328.055293559114,-1.75063939369953,0.459691141009717,-3.89401834092806,9.85971900153552e-05,0.00106156088271139,"NbT2T01g02565"
234.742345817554,-1.21262895005079,0.334001680225314,-3.62041684216994,0.000294128774085836,0.00255737656473803,"NbT2T01g02566"
5.55446230363672,-2.40847133317861,0.594366598080947,-3.72909617077898,0.000192167805967263,0.00181001945919789,"NbT2T01g02568"
276.099432700478,-1.55956089319161,0.268442757376428,-5.81620626070864,6.01981804145204e-09,3.67315876293447e-07,"NbT2T01g02569"
470.652653127672,1.92781840411279,0.330926211419369,5.87635824802138,4.19390204787421e-09,2.75006389493418e-07,"NbT2T01g02577"
1241.57365487333,-1.23405903985033,0.264446603462301,-4.68056966442243,2.86078877394514e-06,5.87558412136531e-05,"NbT2T01g02586"
377.522429653898,-1.48238576111864,0.372560375611371,-3.94517413829615,7.97420067482425e-05,0.000897186653226428,"NbT2T01g02589"
9.8129246746029,-2.3067779470379,0.599468992197286,-4.00753382823999,6.13560755698549e-05,0.000725099804215713,"NbT2T01g02598"
264.902655886073,-1.23160139595114,0.581577081407683,-2.91572402973351,0.00354864235119319,0.0182630088029114,"NbT2T01g02601"
666.683349215753,2.08055924310351,0.252187136206272,8.30432413471747,1.00389240943522e-16,7.43470907928786e-14,"NbT2T01g02605"
95.9588313208677,1.62335076760759,0.25200429530789,6.43453850768054,1.23849038354987e-10,1.37677895261813e-08,"NbT2T01g02609"
166.391160998755,-1.29636547091635,0.291394079278281,-4.47328037165582,7.70286710502435e-06,0.000132605875367716,"NbT2T01g02612"
120.561935673389,-1.12375834048666,0.210111682014698,-5.34552081311228,9.01574368952075e-08,3.62646048086473e-06,"NbT2T01g02635"
41.9241963560616,-1.01431770193304,0.57022557109663,-2.50982272734209,0.0120791783447275,0.0468746086592374,"NbT2T01g02638"
203.330326408094,-1.2816277574648,0.318461381955544,-4.04734881717037,5.18010179627403e-05,0.000630630428548425,"NbT2T01g02642"
46.6087536685232,1.06651706549763,0.357323102691354,2.99483303957753,0.00274595102651357,0.0150242157389737,"NbT2T01g02658"
9.42437854558075,1.35191904299275,0.504871844521283,2.68306565256189,0.0072950667749439,0.0320463680029811,"NbT2T01g02667"
15.7444402994085,-1.26263324295832,0.543465210721601,-2.81826198513235,0.0048284394687208,0.0231891186992144,"NbT2T01g02674"
543.895082103721,1.23668477480282,0.267567705981368,4.59857614386232,4.25388240334282e-06,8.12855261074833e-05,"NbT2T01g02677"
85.8845454304398,-1.12674201270093,0.395295779236695,-2.83954705086092,0.00451776320644264,0.0220209200798971,"NbT2T01g02685"
1178.32118901485,1.63416046885053,0.361993737962901,4.52324275388188,6.089932494851e-06,0.000109219729501673,"NbT2T01g02698"
1123.20929298961,-1.36473841025605,0.337525020489715,-4.08750092132698,4.36044945242717e-05,0.000548980586060581,"NbT2T01g02715"
9.95704077439605,-1.47037928737286,0.410864235331837,-3.55480930221601,0.000378253323045478,0.00312480927634027,"NbT2T01g02716"
1094.84945392229,-1.38483353483936,0.283574129237528,-4.88455578242896,1.03662292921666e-06,2.63303618268415e-05,"NbT2T01g02717"
75186.5835144398,-2.44112648916454,0.316146247382231,-7.78296544865433,7.08439866083962e-15,2.94041469692211e-12,"NbT2T01g02719"
269.482991311149,2.17221961661727,0.471987608337253,4.57291402018024,4.80987548457828e-06,8.98906467355376e-05,"NbT2T01g02733"
509.780421726045,-1.11130287130765,0.370722887824915,-3.18565520856845,0.00144426610214934,0.00901204868299698,"NbT2T01g02734"
65.8650375708325,1.1013851886289,0.263388510700409,4.19436615712671,2.73635663927894e-05,0.000374057872839543,"NbT2T01g02746"
66.7776527745162,-1.10071229402044,0.373653004369267,-2.97033920454402,0.00297471087517228,0.0159142818350223,"NbT2T01g02748"
86.9789703945765,-1.47626478945162,0.298010461094785,-4.95319134369202,7.30061214306126e-07,1.9724186025996e-05,"NbT2T01g02793"
14.4130241509013,-1.12487433934164,0.423221071656915,-2.66882496267295,0.00761171064045348,0.0331062080711571,"NbT2T01g02795"
4.11325840836863,-1.87834685963449,0.599695615799472,-3.14105983464551,0.00168337636781534,0.0101778654413935,"NbT2T01g02799"
117.932405280755,1.74418797404248,0.309011523126023,5.64890400828291,1.61473984518008e-08,8.45890762169924e-07,"NbT2T01g02806"
25.4954613094715,1.56712676342131,0.599665731386674,2.62050144923798,0.00878005569280524,0.0367772279177385,"NbT2T01g02866"
8.44533754560671,1.40279698295534,0.544292266587712,2.76124198747193,0.00575819940683525,0.0267117651186646,"NbT2T01g02867"
26.8371318068482,-1.94208563818946,0.496593783050749,-3.93981456082848,8.15446167685089e-05,0.000912034401938579,"NbT2T01g02875"
147.405505697371,-1.03145366196653,0.337316252239981,-3.09102295032871,0.00199468215945363,0.0116313810154659,"NbT2T01g02876"
434.120929063693,1.44544210649669,0.444413657383535,3.3421079482732,0.000831447186590559,0.00583440192122139,"NbT2T01g02877"
31.4998542047234,-1.3159061835577,0.419124311574923,-3.2598823653178,0.00111458431118952,0.00737136218414081,"NbT2T01g02880"
549.741412591441,1.27099122776626,0.210127775738149,6.03593077219682,1.58049004260651e-09,1.23848773670639e-07,"NbT2T01g02912"
13.5841133547924,1.91688943696387,0.599805269709015,4.29436591898244,1.75193320140646e-05,0.000260411322381433,"NbT2T01g02920"
178.270798062891,-1.04437510913322,0.238878224272285,-4.37155620454302,1.23364083663903e-05,0.000193901849354374,"NbT2T01g02939"
41.2861486979699,-1.4019871755321,0.358276061421344,-3.99327490656668,6.51669408232425e-05,0.000759855622201235,"NbT2T01g02947"
138.715054622951,1.66606040398102,0.554778938472945,3.0112251066803,0.00260195878911404,0.0143888701998297,"NbT2T01g02953"
99.5115547382958,-1.22646064473738,0.368376671157345,-3.3454506629932,0.000821489727664492,0.00577988029365512,"NbT2T01g02958"
82.0004702890831,2.10737536306171,0.421101429773165,5.20429472429941,1.94734744739823e-07,6.83562389295827e-06,"NbT2T01g02959"
74.7441076887903,1.47668792622986,0.519425897284159,3.28343177673433,0.00102551463260815,0.00689211524441453,"NbT2T01g02984"
12.5335265510113,1.40113891120654,0.593118218721278,2.95652910570929,0.00311122865937326,0.0164997341286897,"NbT2T01g02986"
1998.45404627793,-1.18006470017994,0.332450477749687,-3.6133894699066,0.000302220219757483,0.00261250517210035,"NbT2T01g02990"
1092.61117604208,-1.07021781756238,0.35005659827973,-3.24920088617559,0.00115729717986465,0.00759928972244226,"NbT2T01g02996"
107.735877307527,-1.34108109764506,0.277612358939597,-4.82249318219231,1.41774877108684e-06,3.36359114848932e-05,"NbT2T01g03004"
4.12349903174705,1.91078798878777,0.598935631269741,3.54392821194779,0.000394212568271867,0.00322351346690375,"NbT2T01g03008"
10.4129184500874,-1.38219642184559,0.514032802310075,-2.6866994971876,0.00721618412256579,0.0317774599870946,"NbT2T01g03020"
27.3179421522287,-2.32201482964008,0.507144624233168,-4.47672906091982,7.57953395093409e-06,0.000130721003345562,"NbT2T01g03022"
2.81839485852741,1.29454835288509,0.598067822101477,2.67375313653029,0.00750076436854195,0.0327935953466639,"NbT2T01g03028"
797.53662357532,-1.46713887747861,0.281217573575196,-5.21277482524759,1.86036662243794e-07,6.56078873291139e-06,"NbT2T01g03034"
68.3808137413827,1.54133301816325,0.481913673739782,3.29423116457106,0.000986912988945115,0.00669102559548681,"NbT2T01g03047"
1109.4301312346,-1.4312149767781,0.381115964572393,-3.80207660047291,0.000143488345933852,0.00143071669110918,"NbT2T01g03058"
257.023448120516,1.13619120384234,0.227792357160427,4.98846008210551,6.08624838085185e-07,1.70658946803841e-05,"NbT2T01g03059"
3.07354843599505,2.07463704434057,0.595012934167002,3.5552796122794,0.000377577328049498,0.00312127285629887,"NbT2T01g03060"
218.155858875613,1.48361995616961,0.401212175043426,3.69821626019532,0.000217119872800294,0.00200259281945473,"NbT2T01g03075"
117.20809458375,-1.72562449980854,0.475497444625468,-3.77177589751605,0.000162089802992584,0.00157624404197475,"NbT2T01g03080"
14.5430347334728,-1.15527236714366,0.43061354405504,-2.71134417913496,0.0067011028728189,0.0300523219551614,"NbT2T01g03084"
387.429282621714,1.02100976936922,0.209699048815107,4.86016736421551,1.17286556683216e-06,2.91633525077358e-05,"NbT2T01g03092"
17.4134790617229,-2.837434949672,0.564422166058632,-4.86920478934045,1.12048239843209e-06,2.80826942194957e-05,"NbT2T01g03102"
177.378051595765,1.54506021813258,0.410337400617244,3.7237828005651,0.000196259789363541,0.00184030095438455,"NbT2T01g03110"
107.772023917197,-1.06245186847123,0.285865310390196,-3.72621047133578,0.000194380113429814,0.00182568130966455,"NbT2T01g03119"
77.7717291514628,-1.96086386176447,0.428027706168919,-4.68831523452291,2.75463464251807e-06,5.68992346819208e-05,"NbT2T01g03123"
241.007057177998,1.82902346815961,0.26199607966466,6.96687537040293,3.24057498690711e-12,6.18164228563039e-10,"NbT2T01g03135"
5.10506666395776,-1.99432658922248,0.585781570230184,-3.76480756602925,0.000166677394480975,0.00161090204440799,"NbT2T01g03142"
33.7076492727937,-1.89938752954317,0.475981018572827,-3.96737580163181,7.26683595332826e-05,0.000828458780432262,"NbT2T01g03143"
51.2103543541765,2.04198182529472,0.437484530148888,4.69512673866982,2.66441475487783e-06,5.54462508494411e-05,"NbT2T01g03153"
83.1955623839441,1.30303656886503,0.317945994946259,4.11183806586438,3.92521582338772e-05,0.000503735952600988,"NbT2T01g03165"
51.5686149580722,1.61629398400733,0.585105222395783,2.94233039794268,0.00325752168369485,0.0170690876748226,"NbT2T01g03184"
146.02962873293,1.00231101960565,0.250180307838469,4.00323277945108,6.24827684797913e-05,0.000734995765736496,"NbT2T01g03190"
562.052648601701,2.60341317459759,0.405618673197945,6.43617419793162,1.22522413275606e-10,1.37319630546576e-08,"NbT2T01g03194"
40.8366690244513,1.50744921815321,0.451469124378824,3.45763379087542,0.000544941583795808,0.00418172361234613,"NbT2T01g03197"
252.679393121444,1.04979097511281,0.22179372757302,4.73723515321413,2.16653719209131e-06,4.70287987041889e-05,"NbT2T01g03205"
121.336660841301,-1.13476860917714,0.262308970408293,-4.32361993034341,1.53489635861349e-05,0.000232884717843312,"NbT2T01g03217"
26.4914909857583,-1.29646610994309,0.537019968923288,-2.65845794234771,0.00784991476477665,0.0338128265595815,"NbT2T01g03227"
33.4546461784751,-1.33246513747651,0.423617690646256,-3.16060452463451,0.0015744210420284,0.00964838144230251,"NbT2T01g03241"
686.723705155423,-1.28085573779896,0.417870507824647,-3.33097880646474,0.000865411909293209,0.00602074190716606,"NbT2T01g03255"
67.9331890425214,-1.77651494791788,0.371898499076842,-4.83421078721158,1.33674887908054e-06,3.22819726105321e-05,"NbT2T01g03259"
232.945543353865,-1.33860037368686,0.295096186109062,-4.53253865015149,5.82790082903734e-06,0.000105522442144171,"NbT2T01g03264"
515.130719926677,-1.88782784449443,0.327025811843488,-5.79386629546167,6.8784226074831e-09,4.10423415299584e-07,"NbT2T01g03265"
254.438021776428,1.13874448623923,0.295189973106326,3.87931908899081,0.000104749272693552,0.00111321891661099,"NbT2T01g03278"
10.8788940355373,-1.63602234146122,0.554814849708836,-2.85390202530166,0.00431858475693801,0.021215908004768,"NbT2T01g03303"
365.788364405857,-1.52344390928354,0.422450452252256,-3.92837395027619,8.55221563250623e-05,0.000946986761770039,"NbT2T01g03308"
198.584578834848,-1.41014183888863,0.464924062985939,-3.29265931474949,0.000992446526551293,0.00671648545204127,"NbT2T01g03309"
116.328582076154,-2.49995611200661,0.4735166961228,-5.31863789941632,1.04546966363702e-07,4.09620219871062e-06,"NbT2T01g03314"
46.0459542015054,1.16260032932745,0.322532309224821,3.61302270585947,0.000302648189969504,0.00261519609589297,"NbT2T01g03342"
19.2218484635558,2.72378233460397,0.590424074136818,5.67471000315246,1.38923796583513e-08,7.40077827497783e-07,"NbT2T02g00001"
208.999896230228,-1.07906755164024,0.449149216856588,-2.68396427783799,0.00727548794854898,0.0319789572694862,"NbT2T02g00006"
65.9146083184124,-1.15065012262535,0.33748059745621,-3.42520410163952,0.000614337718444853,0.00461578190285699,"NbT2T02g00060"
103.332354728014,-1.10800746470239,0.339378568662848,-3.29432970522507,0.000986567039956436,0.0066898809872809,"NbT2T02g00062"
724.802875370206,1.00000231644728,0.187145208953785,5.3488429614644,8.85183054520282e-08,3.57958929006756e-06,"NbT2T02g00075"
464.040707570433,1.00059022765163,0.337134097326303,3.02570506143443,0.00248054137462735,0.013849231000691,"NbT2T02g00077"
628.281779489095,1.23763223471279,0.238999921753923,5.17028377911053,2.33738776680328e-07,7.92959351972149e-06,"NbT2T02g00099"
210.439583696325,1.22021353168516,0.20384126584864,5.9927749915595,2.06290190336345e-09,1.53983804130509e-07,"NbT2T02g00130"
290.621113683669,-1.05793722761432,0.498979162501094,-2.53437292180019,0.0112648777284668,0.0445051108344625,"NbT2T02g00142"
40.2605044449561,1.41377446445811,0.515474907835498,2.92555568197723,0.00343841636568831,0.0178158818964328,"NbT2T02g00144"
22.3692312904662,2.65513285395059,0.579685530312757,5.20533306603185,1.93648961628464e-07,6.80383374949496e-06,"NbT2T02g00148"
9.2888979445809,1.16515463437114,0.467886234826301,2.48706288612341,0.0128802628738423,0.049184338759104,"NbT2T02g00166"
52.3469612500464,-1.22838906594599,0.346935292235792,-3.53194611861859,0.000412513398762025,0.00334635547062751,"NbT2T02g00200"
216.709431992865,-1.52276946114165,0.458351446754308,-3.31040701505938,0.000931603988700224,0.00638159723117996,"NbT2T02g00210"
1549.85999966655,1.19808634770656,0.192468050151696,6.22921649487843,4.6877362476399e-10,4.31843409935022e-08,"NbT2T02g00227"
611.526154830867,-1.68074987598666,0.432094216501219,-4.20835674558855,2.57234527175572e-05,0.000355107751879436,"NbT2T02g00238"
17.0466487413833,-1.81464188029975,0.490522815832866,-3.65682118076148,0.000255362390894857,0.00229207165021358,"NbT2T02g00246"
14.7131782038821,1.8346173834564,0.59962400100724,2.99207569107155,0.0027708755316445,0.0151165217688796,"NbT2T02g00249"
35.6616781790233,-1.41053262947618,0.358038806793261,-3.93272201385553,8.39893470479494e-05,0.000933846817191948,"NbT2T02g00250"
47.198780547509,1.44143853607647,0.455251614929511,3.18965411211477,0.00142443167597226,0.008926474194638,"NbT2T02g00267"
1477.43243078737,1.32723959461359,0.251633158960385,5.29651574740137,1.18033163923647e-07,4.52141237464112e-06,"NbT2T02g00284"
433.82122685415,-1.52634884071486,0.308997461600529,-4.99547656492471,5.86906511022263e-07,1.65799991932019e-05,"NbT2T02g00315"
174.792619658747,1.41573188939946,0.466057777134451,3.25079709600386,0.00115081957914687,0.00756464592836362,"NbT2T02g00331"
74.1611618931665,-2.08335367427812,0.339958806053031,-6.14784550437857,7.85424793032673e-10,6.81965389260783e-08,"NbT2T02g00365"
9.80249909413097,-1.37364252694509,0.518214488176281,-2.62081716857941,0.00877192915706972,0.0367593571240387,"NbT2T02g00373"
133.228225073199,-1.91398068299208,0.415230281836858,-4.74065252157437,2.13031014238937e-06,4.64292060461895e-05,"NbT2T02g00387"
14.2899060412265,1.74034600694692,0.536827310404202,3.32276274017583,0.000891306891526482,0.00616230300072401,"NbT2T02g00405"
163.983637150777,1.32669299510872,0.348102059412035,3.79191453051545,0.000149490366371925,0.00147888329807538,"NbT2T02g00408"
2949.1368108589,1.40398501766435,0.331389745692698,4.23726193403253,2.26262122065861e-05,0.000318877625015954,"NbT2T02g00443"
152.298412906683,1.20122471797338,0.249934643821578,4.80581239108197,1.54124376116118e-06,3.60897562672397e-05,"NbT2T02g00445"
86.3669633030156,-2.02846042520227,0.438035137428107,-4.66678574991585,3.05948056706152e-06,6.19274281982387e-05,"NbT2T02g00488"
114.84334080142,-1.27223553840197,0.369003223397519,-3.50075038371905,0.000463950182769096,0.003672128751716,"NbT2T02g00495"
17.6654662098054,1.35852053571276,0.551245669539122,2.56695653597019,0.0102595471351759,0.0414841125463648,"NbT2T02g00520"
2516.00394344214,-1.19309819217022,0.286931413300119,-4.14602420093793,3.38298086263389e-05,0.000445986691733619,"NbT2T02g00545"
10.7105123163869,-3.36668039948435,0.56609573548581,-5.86811382382059,4.40780627897265e-09,2.84586056678285e-07,"NbT2T02g00549"
108.997489641151,1.86201210724097,0.415676184000182,4.56263304569922,5.05160616464055e-06,9.37517183186629e-05,"NbT2T02g00570"
16.727685717758,-2.19658598870931,0.462246594268331,-4.83160227556725,1.35438611916807e-06,3.25414527487137e-05,"NbT2T02g00571"
49.9813690938784,-1.37434902356503,0.398288236170649,-3.49468098611135,0.000474628689689707,0.00373395659437206,"NbT2T02g00575"
580.950430104891,-1.35069455633081,0.298776193667497,-4.54046541775179,5.61301852612134e-06,0.000102269035085192,"NbT2T02g00586"
223.429637196637,-1.18023500095234,0.363528660082495,-3.34910166776539,0.000810740400750317,0.00572046794999804,"NbT2T02g00588"
6.41817191284719,-1.44949373239248,0.520140458256428,-2.81185223880891,0.00492571254118923,0.0235887108762162,"NbT2T02g00599"
6078.42372070072,-1.33126169534141,0.435035878630432,-3.52407015529168,0.00042497171422971,0.00342459454584312,"NbT2T02g00602"
7.3417593519825,-1.13888881232241,0.587245897076827,-2.49089400723985,0.0127422126265861,0.048761233121191,"NbT2T02g00604"
7.91557829371642,1.71259628041857,0.588041267673904,4.03946841187668,5.35724820384374e-05,0.000648120642726387,"NbT2T02g00610"
147.467200618386,1.07535698150193,0.41491353109629,2.64252006001052,0.00822915904411595,0.0350411879477181,"NbT2T02g00611"
269.083682536158,-1.6262394952403,0.275523537146614,-5.90959088406811,3.42958420541408e-09,2.3131320614016e-07,"NbT2T02g00625"
182.580432105354,-1.19522522228906,0.572022096733671,-3.35215852567438,0.000801840906521837,0.00567889200062437,"NbT2T02g00641"
490.561379376693,1.68076772922386,0.462964480685796,3.60290298992997,0.000314682994645692,0.00269575339255337,"NbT2T02g00669"
