"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
134.127651674936,1.4538294093659,0.355490991372549,4.16489045425922,3.11502096183826e-05,0.00123322255736348,"NbT2T02g01502"
313.18296921249,2.43557549664861,0.474559513780635,5.12993524428649,2.89841867794818e-07,3.59432944428562e-05,"NbT2T02g01505"
20.232738532872,-1.34247842611879,0.442767975918941,-3.06864221149254,0.00215033954781419,0.0258915436409609,"NbT2T02g01513"
95.2576868270055,1.52234391311174,0.335576304005191,4.52425440783121,6.06087850003468e-06,0.000358240519776011,"NbT2T02g01520"
18.5670626293311,1.50507379860599,0.592701065789036,3.89218178178379,9.93467609394473e-05,0.00285615148814712,"NbT2T02g01571"
35.7128295422752,1.64781937463841,0.494711216905623,3.48790636613127,0.000486818529843714,0.00910383228710012,"NbT2T02g01615"
68.9968254257042,1.40960493308786,0.575935629190465,3.13657178964065,0.00170935582715557,0.0222312390019625,"NbT2T02g01616"
119.314147426808,1.43228523654239,0.551770626895753,3.20251131998128,0.00136234945758678,0.0189790257078948,"NbT2T02g01621"
728.985445052378,-1.42360357849382,0.405212413431169,-3.62803251514482,0.000285589300642444,0.00615439121320389,"NbT2T02g01630"
19.3397337343479,-1.03024477159353,0.345363836213508,-2.97377548973042,0.00294160216671633,0.0320436127210925,"NbT2T02g01677"
5905.5111981654,1.2609936858321,0.232907201315722,5.43906901321075,5.35597067684508e-08,9.81070648583886e-06,"NbT2T02g01687"
223.469466921653,1.20166869759071,0.3746547999818,3.1860417762826,0.00144233768324431,0.0198172805858607,"NbT2T02g01698"
52.0694079059633,1.39699354153849,0.356425111746861,3.93780917774623,8.22289447258789e-05,0.00250209965773211,"NbT2T02g01722"
3.86455330065066,1.26123826111512,0.544311564058686,2.80622461299027,0.00501257380973474,0.0460611702515932,"NbT2T02g01740"
77.3393949706363,-1.7807702364932,0.494304127169083,-3.80063549745627,0.000144325472495616,0.00372138453505942,"NbT2T02g01765"
3.54018109965396,1.42390746868703,0.570381081901011,3.03106986532361,0.00243688853944832,0.028212550953732,"NbT2T02g01766"
405.175081577348,1.04938690281773,0.299650574897861,3.48785127556012,0.0004869188426305,0.00910383228710012,"NbT2T02g01799"
8160.81733216813,1.01806971819447,0.207925734012822,4.89028180340629,1.00691719456164e-06,9.4801381974492e-05,"NbT2T02g01800"
86.9321540809302,1.66370496568779,0.521524431055611,3.27499373975731,0.00105664315133393,0.0158126490764347,"NbT2T02g01843"
731.724806358907,-1.81037542798446,0.56964960011768,-4.74209005950052,2.1152454752965e-06,0.00016442478536018,"NbT2T02g01887"
495.305761187764,1.57084156806511,0.378538066768463,4.12480545249082,3.71048261573399e-05,0.00140236534489043,"NbT2T02g01931"
15.296613519478,-1.83706954685645,0.433561986979783,-4.25648545969113,2.07665535622065e-05,0.000907182111399293,"NbT2T02g01965"
105.749718396866,1.14342165583392,0.350540463455769,3.25883380047706,0.00111871184142353,0.0164464152236708,"NbT2T02g02009"
7.53311640917694,1.97809354045674,0.596906127888514,3.91681400669115,8.97269206820668e-05,0.00266024502576695,"NbT2T02g02025"
14.8112026621007,-1.40854580709399,0.5225351501731,-2.81506226767406,0.00487677836915945,0.0452716146119848,"NbT2T02g02069"
71.4803537303778,-1.76777239975322,0.365184375712569,-4.84015612630865,1.29737164383934e-06,0.000115702306619152,"NbT2T02g02105"
6.24054442749769,2.24939326799343,0.595090400662453,4.56264412888115,5.05133941445528e-06,0.000314439466272214,"NbT2T02g02106"
12.7173928254116,2.35676957659522,0.556039057407082,4.42066134358199,9.8399283276857e-06,0.000511239182017734,"NbT2T02g02108"
11.3392938673457,1.55534793816938,0.595553273425883,3.53683101399068,0.000404958683166576,0.00794985572399471,"NbT2T02g02114"
410.863868586562,1.75635326676534,0.524113046123943,3.25282179146256,0.00114265134676282,0.0166913708967908,"NbT2T02g02117"
47.3628516294578,1.63081340884485,0.45112164691824,3.66004247940965,0.000252173439526063,0.00559392652032605,"NbT2T02g02118"
429.174129121224,1.00634282062649,0.261387486686844,3.85386931402943,0.000116265670450383,0.00317955325373882,"NbT2T02g02185"
11.3369240779175,-1.8440258435392,0.594772625162186,-3.55914496705314,0.000372064129169981,0.00752962089967696,"NbT2T02g02191"
330.911987688007,1.22347620691615,0.400057079772697,3.04888672758923,0.0022969106839367,0.0271527131681604,"NbT2T02g02196"
146.665277125002,-2.02890798373067,0.585655123525226,-5.49224395309763,3.96858678134753e-08,8.11059261832317e-06,"NbT2T02g02206"
136.600150972741,1.44315518051708,0.353002168418403,4.06827592746791,4.73622761673441e-05,0.00168020285759147,"NbT2T02g02247"
89.8940199062955,-1.52254028269828,0.349885074696834,-4.36338866183571,1.28063130203635e-05,0.000626780936595858,"NbT2T02g02265"
57.3100402838229,1.51088741921875,0.388948797406339,3.90700836653451,9.34459191674223e-05,0.00273327466807414,"NbT2T02g02294"
1373.17612723316,-1.73005115895484,0.374584304742395,-4.64145776852336,3.4595973544076e-06,0.000239716407697445,"NbT2T02g02344"
363.961056054984,-1.35365180394093,0.272581508627574,-4.97211176103536,6.62275056443736e-07,6.82586054692888e-05,"NbT2T02g02356"
18.9165989896746,-1.83096396423772,0.542485558851122,-3.41305699460422,0.000642385059509271,0.011112150344508,"NbT2T02g02372"
124.236311389342,-1.03251287719889,0.366310966451045,-2.80074437521924,0.00509848880194229,0.0464882168951864,"NbT2T02g02376"
94.1302659715893,-1.2775976117025,0.296943030572512,-4.28982829357741,1.78811311569072e-05,0.000812800655941921,"NbT2T02g02379"
4.76647323187134,2.10430044715206,0.580590769135249,3.57902977208327,0.000344872182385326,0.00713680963111825,"NbT2T02g02386"
438.481932566853,1.532748878188,0.46912983183877,3.22869764846261,0.0012435529358821,0.0178261481087438,"NbT2T02g02387"
40.0071386582387,-1.42565209129304,0.558933195899635,-3.03638524045701,0.00239433233156999,0.0279384076317948,"NbT2T02g02391"
6.62186061730455,1.61468938750405,0.57914047102233,3.0502648946132,0.00228639610628441,0.0270665542644215,"NbT2T02g02404"
4.63715726828569,-1.07294802168763,0.570966520101684,-3.14413344607323,0.0016657945756726,0.0218800373072282,"NbT2T02g02411"
369.357804786755,-1.75614695780107,0.371176987946018,-4.82208153468887,1.42067848216126e-06,0.000123106614797304,"NbT2T02g02500"
60.3071835073712,1.35073928462425,0.389268928045222,3.52069697485791,0.000430414180915049,0.00829034623010814,"NbT2T02g02536"
107.269485037272,1.37411644211659,0.450414834165258,3.14239722869703,0.00167570527958363,0.0219867982446361,"NbT2T02g02579"
177.479505565621,1.09684329453726,0.373925379111754,2.94978200699687,0.00317998213527454,0.0338889743626996,"NbT2T02g02607"
60.5860515227323,2.54678563267853,0.537678612713438,5.03821838410069,4.69885138651361e-07,5.15911573152493e-05,"NbT2T02g02614"
49.6679275637141,-1.08788061918756,0.304034134141535,-3.58438891884353,0.000337868318785354,0.00702329531650387,"NbT2T02g02645"
44.2587372469767,-1.55266316558843,0.407041337955653,-3.82282281974714,0.000131932583018258,0.00349008215051556,"NbT2T02g02646"
5.44893822855855,1.45179236722408,0.596174889784222,2.89108865998245,0.00383909797228274,0.038546047833541,"NbT2T02g02682"
4.98793331030117,-1.63961626346988,0.59019980117765,-2.88591402286043,0.00390278757553809,0.0388449191612394,"NbT2T02g02689"
41.205950261924,-2.44408826675,0.588171975508018,-4.17734456790047,2.94932071372641e-05,0.00118875616262082,"NbT2T02g02742"
468.173215981156,2.09887608348505,0.35835073600274,5.91411248176887,3.33669813901531e-09,1.17134309024051e-06,"NbT2T02g02830"
16.0272633939128,1.5455477176756,0.548192464534515,2.95135213695598,0.00316385988879388,0.0337370539141662,"NbT2T02g02855"
1735.13876461157,1.09025115979828,0.331874439635839,3.27116051958541,0.00107107096936077,0.0159801197327895,"NbT2T02g02861"
145.248018748274,1.14694779304898,0.329693245606792,3.46572811097039,0.0005287977365877,0.00964842793969724,"NbT2T02g02864"
867.75595771632,-1.35553382178388,0.412421190285245,-3.32386283716462,0.000887798495941427,0.0139488034600122,"NbT2T03g00047"
1610.47916641132,-2.02647103862117,0.571831381169023,-3.40064111700348,0.000672280258922417,0.0114578728053378,"NbT2T03g00062"
25.2114420408138,1.80445728888238,0.513049311686877,3.82390364451466,0.000131355266260724,0.00347908103572873,"NbT2T03g00092"
551.52346049117,1.44916721587896,0.421516331686491,3.63701699695437,0.000275813737281786,0.00600670046684131,"NbT2T03g00122"
643.181458679943,1.19046262377979,0.317389200030021,3.74706631105976,0.000178914801209133,0.00437472557090869,"NbT2T03g00135"
1235.90521509333,1.44287769868577,0.382324136013283,3.73797872477506,0.000185505639983432,0.00448865646146731,"NbT2T03g00155"
351.115003526016,1.5264720134852,0.425389891138036,3.68579851630731,0.000227986672144695,0.00522336523592933,"NbT2T03g00170"
321.650986273831,1.562954685374,0.375888999849234,4.14294118909474,3.42879895782731e-05,0.00132017679748771,"NbT2T03g00176"
111.105359461033,-1.20266177938153,0.326973216146462,-3.6493395609762,0.000262915384112747,0.00578366951697725,"NbT2T03g00200"
7.63878905964563,-1.51977312855848,0.595483602895516,-3.53092076650954,0.000414115777800314,0.00806033555728008,"NbT2T03g00209"
403.655670042179,-1.1438811220953,0.323361064080097,-3.50718283273582,0.000452877869273119,0.00862869930019293,"NbT2T03g00234"
13.9185022621974,2.05378796804213,0.560824080488125,3.76586383115848,0.000165974235804638,0.00413271379475599,"NbT2T03g00267"
79.8100434161332,1.80810976041827,0.370982908173219,4.93866755807208,7.86581749946211e-07,7.76114968793593e-05,"NbT2T03g00277"
7.44479384115385,1.71346034849173,0.585339650442245,3.0081437306845,0.00262848791483878,0.02967857227249,"NbT2T03g00309"
37.1200105884973,-1.58470154524107,0.555315816261986,-3.08025305584311,0.002068247857581,0.0252443812262024,"NbT2T03g00381"
26.5784952884785,1.66235286548051,0.592331873839207,3.27317899706054,0.00106345108180897,0.0158920652172914,"NbT2T03g00403"
1945.475819268,-1.34930144358081,0.358844253081854,-3.78655645280681,0.000152749405396723,0.00388712568712802,"NbT2T03g00427"
70.9561098608762,-2.92327077016092,0.549566535514136,-4.7620722580972,1.91615042031799e-06,0.000153794971154416,"NbT2T03g00432"
33.7279224591113,1.15215732094282,0.384852612211202,2.99658296994182,0.0027302392942027,0.0303246155387108,"NbT2T03g00448"
84.6503472301991,1.11938741822519,0.32399274869607,3.46571482503474,0.000528823865887571,0.00964842793969724,"NbT2T03g00455"
1750.98604254707,1.11817956558144,0.390699747270398,2.9682591686231,0.00299491691718043,0.032458969201111,"NbT2T03g00464"
539.145866511827,1.20040791096018,0.295710765278377,4.05257850266925,5.06562181370768e-05,0.00176490652287192,"NbT2T03g00468"
38.7164776855151,1.61409409755521,0.387099700946319,4.27743412119328,1.89059882727114e-05,0.000849988422938753,"NbT2T03g00478"
363.01937255088,1.81766615568849,0.362521266184047,5.09048066437108,3.57156992427434e-07,4.18201451797706e-05,"NbT2T03g00490"
871.634801901554,1.93213390607229,0.26842011631007,7.19685538798621,6.1617051369943e-13,1.42493282358704e-09,"NbT2T03g00537"
60.9145005303816,-1.04893523260012,0.365150429036039,-2.88955060869541,0.00385792902173243,0.0386203082567902,"NbT2T03g00545"
1532.83549739033,1.34962469906678,0.205833794078491,6.56461557304363,5.21672700321509e-11,5.2168679958368e-08,"NbT2T03g00546"
528.498819976722,2.21062330841881,0.573155447107382,3.78772404326829,0.000152033572665054,0.00387423844502732,"NbT2T03g00556"
471.781665405467,2.05211635242816,0.468869223637996,4.44969241989957,8.59933551770636e-06,0.000465181306272885,"NbT2T03g00566"
237.51746864088,1.07305364893705,0.390984114672633,2.77078674490412,0.00559210381467334,0.0495050148413137,"NbT2T03g00572"
52.6463323430916,2.26097906481936,0.558633987121896,4.3215719668236,1.54921504221345e-05,0.000727442966712433,"NbT2T03g00611"
31.4030142954052,-1.86402358762772,0.589148058505932,-4.12166436944844,3.76144945869328e-05,0.0014187297800317,"NbT2T03g00650"
37.6579589836488,-1.11102507511024,0.401888281387535,-2.77503113247102,0.00551964237934591,0.0490942999226389,"NbT2T03g00662"
163.598133662319,-1.28068369773076,0.326487960960985,-3.99366414182675,6.50600028964335e-05,0.00213222778314521,"NbT2T03g00665"
13.8960903767078,1.57444860161276,0.52814885686547,3.11101597355398,0.00186444853527378,0.023544866980773,"NbT2T03g00682"
20.1663019541958,2.07618102628719,0.453722417762,4.61778730552725,3.87853485239153e-06,0.000262357711285812,"NbT2T03g00701"
38.8164838522644,-1.23778858142041,0.486428610272166,-2.8516767638728,0.00434892988984258,0.0418890337226323,"NbT2T03g00728"
354.130781951985,-1.15987262070915,0.261506288486455,-4.47411632900583,7.67279633482675e-06,0.000427561953591754,"NbT2T03g00744"
3.43028612057071,-1.90004360554205,0.564234939880966,-3.21679033592426,0.00129633295355789,0.0183214727328478,"NbT2T03g00759"
56.531828902892,-1.40917741541072,0.495651032983172,-2.87281636043922,0.00406830522928331,0.0400000359757741,"NbT2T03g00761"
324.277782823651,1.23717362561614,0.267635341781392,4.64554309391365,3.39182958143375e-06,0.000237375969611325,"NbT2T03g00766"
929.239727095368,2.1178373419527,0.448137379412348,4.76393650862708,1.89852264009514e-06,0.00015271138305687,"NbT2T03g00803"
37.057392991531,1.28817518572483,0.435935561613548,2.95941933208889,0.00308219384182602,0.0331523995178501,"NbT2T03g00807"
937.842399629626,-1.14903952028083,0.359119800430072,-3.3654748837398,0.000764120234549835,0.0126272838817984,"NbT2T03g00818"
4.68624331713575,-1.0670618700834,0.563354180634375,-2.89223918042768,0.00382506627840004,0.0384491381056995,"NbT2T03g00859"
242.396210857115,1.09161863746828,0.326907432396061,3.38030865553652,0.000724044698578842,0.0120949787323322,"NbT2T03g00891"
3.28180375510534,1.36442660512696,0.597099016712125,2.86390531228002,0.00418453078726307,0.0407988995150253,"NbT2T03g00949"
381.374447739597,-1.15608759869277,0.37120588369077,-3.1419354038078,0.00167835059402143,0.0220059001875928,"NbT2T03g01046"
93.5431042274324,1.82242650440245,0.576589783569715,3.21618605686702,0.00129906580824915,0.0183437664773464,"NbT2T03g01126"
21.1800442389023,-2.47897284646086,0.410631858297925,-5.9174115872924,3.27047558795859e-09,1.16356603105823e-06,"NbT2T03g01133"
395.111967566003,1.46534737697702,0.503654233033751,2.89405406002583,0.00380302679856207,0.0383317337438287,"NbT2T03g01135"
298.082732207955,-1.06111237875712,0.340040915745245,-3.09509216424267,0.001967517491681,0.0243968212834077,"NbT2T03g01173"
140.792288599753,-1.77496405400717,0.496377871952139,-3.54227418644155,0.000396692904698571,0.00786182869135073,"NbT2T03g01182"
14.0536246108511,1.53018039924561,0.588856793852615,2.89860681881505,0.00374824605830761,0.0380177775228727,"NbT2T03g01228"
519.249832440436,-1.06061685870705,0.348201718690885,-3.07146812387271,0.00213008906487055,0.0257566749964951,"NbT2T03g01255"
9.57388812538753,2.87359412388343,0.556363373316368,5.31347811257937,1.07552359394671e-07,1.70795916307391e-05,"NbT2T03g01279"
22.4056637125296,2.10898930701204,0.406361233039994,5.2215508609379,1.77430882275671e-07,2.46809025379026e-05,"NbT2T03g01344"
36.8484503813333,-1.1320135256722,0.324634209016678,-3.44243093507565,0.000576511055179477,0.0102653924700172,"NbT2T03g01373"
101.683372046549,-1.14155519624053,0.450451597563012,-2.86004794638331,0.00423576962588973,0.0410819690504707,"NbT2T03g01377"
188.092100837235,-1.10251568258898,0.304604046555699,-3.55846865683189,0.000373023294121954,0.00754220486656089,"NbT2T03g01397"
2578.43794426598,1.09696299680229,0.24789262258359,4.44174854595816,8.92307991122571e-06,0.000478595216991149,"NbT2T03g01434"
16.9091749420309,-2.47040200889616,0.46003900434675,-5.355873852102,8.51438995400676e-08,1.41910334544236e-05,"NbT2T03g01438"
33.8050493643324,-1.12270316501233,0.39633454746535,-2.85839519788898,0.0042578973299296,0.041205437297946,"NbT2T03g01599"
37.8328959984741,-1.83779679787736,0.383383109394853,-4.78184305534557,1.73695269851021e-06,0.000143507003726525,"NbT2T03g01629"
69.1683501258494,-3.12072479911756,0.472310311089088,-6.78856110204473,1.13257412273061e-11,1.61178365827521e-08,"NbT2T03g01639"
15.3365606614269,-2.27923349625754,0.589965733514105,-5.22745801296995,1.71856408312226e-07,2.40865869846995e-05,"NbT2T03g01640"
14.9052850857964,-2.06395351441211,0.585982047582041,-3.77496923418142,0.000160027412718048,0.0040307378486477,"NbT2T03g01642"
53.907543691566,-1.49854682964543,0.567565654628305,-2.98075605838491,0.00287537739877773,0.0315141703590565,"NbT2T03g01706"
84.205986327199,-1.72122890764084,0.446346990511602,-3.89255287972654,9.91948691564704e-05,0.00285615148814712,"NbT2T03g01725"
188.798522780375,-1.13875570618721,0.369715028020935,-3.10957519551793,0.00187356588020256,0.0236116522933838,"NbT2T03g01741"
911.959160186123,1.70671584856075,0.260363572478061,6.57975361403753,4.71228483899027e-11,4.84331253687441e-08,"NbT2T03g01775"
70.0245901570627,-1.13093216632857,0.359950814949644,-3.13564770078894,0.00171475057048309,0.0222706273853832,"NbT2T03g01792"
1113.33055546761,1.28892682313719,0.303586835503148,4.24418288013515,2.19391379911493e-05,0.000953676524895063,"NbT2T03g01796"
162.473287948759,-1.12844496694898,0.318395131998262,-3.54152019558762,0.000397828402677696,0.00787168381148526,"NbT2T03g01815"
243.061768549889,-1.23966446868405,0.316870900736413,-3.91173973002062,9.16336351305682e-05,0.00269947144384248,"NbT2T03g01823"
69.6600863285121,-1.05341743638458,0.333578158017326,-3.13872882476782,0.00169682395002759,0.0221148936156995,"NbT2T03g01836"
86.4964863013504,-1.23895581062434,0.350161057648867,-3.53538797898702,0.000407176843726818,0.00797984660738135,"NbT2T03g01837"
57.4915973115703,1.60084914724341,0.416757365867978,3.94441673074543,7.99944433787571e-05,0.00244415722498546,"NbT2T03g01878"
