"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
203.064674553214,1.95725190696831,0.51149205360429,3.84747510300377,0.000119341400562192,0.0012465243990596,"NbT2T06g01898"
293.302700086576,-1.45432131030342,0.339098522967781,-4.39325856280129,1.11664187649601e-05,0.000179907653378043,"NbT2T06g01899"
208.147639895821,1.74751004390725,0.480858033959228,3.58229766689806,0.000340585389645083,0.00290039718700465,"NbT2T06g01904"
88.7483629135336,1.25258782586994,0.423803192208917,3.13067176363533,0.00174406974709626,0.010546910157324,"NbT2T06g01922"
65.9700775567355,-2.15516330907876,0.382387862077726,-5.67910127280966,1.35404296428695e-08,7.39080151722299e-07,"NbT2T06g01947"
102.260222932194,2.41319457039656,0.315798042276561,7.6539274901239,1.94932219018601e-14,7.35225850472459e-12,"NbT2T06g01949"
504.492073818354,-1.2368751134359,0.252736137420803,-4.90969697326404,9.12172364419652e-07,2.39418267702269e-05,"NbT2T06g01962"
83.2530063761504,1.1608138408507,0.269603649902706,4.30103435096237,1.70002701388146e-05,0.000254545132523092,"NbT2T06g01983"
187.64851807822,-2.31593382420504,0.292002070999053,-7.94596299736871,1.92687940946386e-15,9.95563160092442e-13,"NbT2T06g01987"
2887.8171072894,2.15129691042632,0.368877817571481,5.8195267538969,5.90144777668896e-09,3.70974842988962e-07,"NbT2T06g02004"
8.81595983971445,1.55464124656759,0.577247618985089,2.87769759307771,0.00400588948364503,0.0201238856758977,"NbT2T06g02011"
207.824018081723,1.66005916015139,0.396792226341197,4.23904064064494,2.2447702183376e-05,0.000317891194212818,"NbT2T06g02012"
175.626846363002,-1.58381113993359,0.4401600519737,-3.70663959763405,0.000210027490228029,0.00195498688275681,"NbT2T06g02020"
9.43564467025955,-1.54356453969557,0.59791428279598,-3.27684325015643,0.00104974629795523,0.00706014325975562,"NbT2T06g02024"
117.34539334264,1.73397648686367,0.496945166694875,3.89183622566883,9.94883957517808e-05,0.00107734821204993,"NbT2T06g02025"
77.8038421246312,1.05899955313313,0.275649136328227,3.84136320717767,0.000122352914920193,0.00127024081806906,"NbT2T06g02037"
43.8366306580827,1.44012148752117,0.334629146219951,4.27936085245918,1.8743077234037e-05,0.000275494821896199,"NbT2T06g02075"
37.3902818948237,-2.16421448630326,0.378397966380442,-5.69571867302711,1.22853310959131e-08,6.82423907134836e-07,"NbT2T06g02076"
29.8729116607254,-1.84723899444162,0.473228388207956,-3.85980419873699,0.000113477914344728,0.0011965464063014,"NbT2T06g02081"
306.758598934285,-2.01973282356203,0.30716803111831,-6.60724537576704,3.91536791909490e-11,5.61505444123584e-09,"NbT2T06g02108"
617.728177177311,-1.07522774484851,0.237814922812366,-4.53079823869588,5.8761237178453e-06,0.000107274810390112,"NbT2T06g02116"
20.6755528812631,-1.29351643742302,0.430446152748346,-3.01243644834431,0.00259159694046253,0.014351296032074,"NbT2T06g02130"
142.774453474006,1.14333361353107,0.207361376908026,5.51729102104565,3.44265082991059e-08,1.63328882203444e-06,"NbT2T06g02138"
188.496863466951,1.35301824642618,0.301792947521383,4.47130938754006,7.7742133350754e-06,0.000134875806972879,"NbT2T06g02141"
2422.50861803044,-1.34107132101081,0.383667391183,-3.68417494729578,0.000229444618035091,0.00209894801320143,"NbT2T06g02146"
92.3934785627051,-1.47832081769366,0.341155935749844,-4.33688700496732,1.44514868373611e-05,0.000223205048748873,"NbT2T06g02150"
71.7632290462062,1.7439792765213,0.537157102417464,3.05262989821429,0.00226845526407609,0.0129497997873706,"NbT2T06g02156"
924.59368426296,1.45157141474304,0.305434263650208,4.74942887856727,2.03991920317784e-06,4.54994870409572e-05,"NbT2T06g02157"
259.809705138483,1.17207763329619,0.285353282998101,4.12927747751377,3.63905009940914e-05,0.000473619484476926,"NbT2T06g02158"
268.693931025172,-1.22080190315322,0.331668162349212,-3.7152783247554,0.000202980147132112,0.00190300825487991,"NbT2T06g02162"
465.130725096569,1.01041454785973,0.369484953367463,2.7012846881117,0.00690721869482622,0.0308015568116293,"NbT2T06g02168"
754.355790284726,1.14377022074459,0.348092484626625,3.36519606295948,0.000764892857957218,0.00549304339748142,"NbT2T06g02175"
139.854946680671,1.38622482684985,0.303456499165672,4.59187827968082,4.39274555660391e-06,8.48813480159214e-05,"NbT2T06g02176"
700.317079429717,2.37829995497714,0.280883794453444,8.48523176600841,2.15289196970819e-17,2.13685859003905e-14,"NbT2T06g02184"
58.429149482704,1.75999281940346,0.528547958568341,3.55299695154846,0.000380868878574728,0.00315511344019394,"NbT2T06g02191"
205.15305876768,-1.55607875284391,0.544049740460214,-3.66181242652943,0.000250437202213694,0.00225754403228426,"NbT2T06g02201"
32.354129389705,1.37125187942875,0.501451673784925,2.83509970764878,0.00458113853488173,0.0223383066735791,"NbT2T06g02227"
119.336286549169,-2.0687034536329,0.523496440557258,-4.89016846654958,1.00749713922979e-06,2.599163447355e-05,"NbT2T06g02250"
16.4625605880563,-1.11347066298175,0.376544795806006,-2.97544896258682,0.00292560027550422,0.0157680573865666,"NbT2T06g02255"
262.854094276393,1.44819147345181,0.269027197760332,5.37761184196874,7.54803256166399e-08,3.13879982500861e-06,"NbT2T06g02266"
98.9896182339481,-1.525093941372,0.315984071848518,-4.83607837659387,1.32425724192931e-06,3.24331236323686e-05,"NbT2T06g02277"
110.210513516797,-1.23432297149706,0.370937171077574,-3.34562458243291,0.000820974687365264,0.00580842286313181,"NbT2T06g02309"
302.393769285169,-1.57778976708802,0.448237106964239,-4.0447738746132,5.23736506463086e-05,0.000643864726671063,"NbT2T06g02314"
30.9899784560092,1.22785414813488,0.466066188931735,2.60984996812978,0.00905819399757569,0.0378389525979137,"NbT2T06g02326"
75.5475811753599,1.3737447256677,0.405295624086893,3.37716799893448,0.000732363047200522,0.00531672828956386,"NbT2T06g02340"
20.276222508506,-1.63466274038929,0.571789782144123,-2.8880472905392,0.00387641587234177,0.0196224586144314,"NbT2T06g02355"
83.7566523419595,-1.1045990348215,0.271944271403041,-4.0549436583804,5.01463882001739e-05,0.000621344061677385,"NbT2T06g02377"
51.0006287068629,-2.49249600830449,0.499899069758832,-5.11597932538221,3.12117249405606e-07,1.00444763616308e-05,"NbT2T06g02395"
37.8493365820312,-1.91648486391652,0.426491338335588,-4.47304964103013,7.71118668931933e-06,0.000134199010286956,"NbT2T06g02397"
279.918355388705,-1.18594521610655,0.26382703032739,-4.49815446900444,6.85458885632475e-06,0.000121835310034873,"NbT2T06g02401"
604.33154397682,2.25182686224103,0.402920184620259,5.63830960151361,1.71727553990605e-08,9.04615663947439e-07,"NbT2T06g02403"
261.719189841764,1.04032107429623,0.236575027834409,4.41783892678914,9.96926682963305e-06,0.000164701624908315,"NbT2T06g02412"
48.4829837203938,1.18703898563019,0.301621724204908,3.96100272075126,7.46356822407872e-05,0.000855373450949793,"NbT2T06g02440"
1456.90086275258,1.14842227770831,0.244341879828577,4.69936968249664,2.60965683810618e-06,5.52348074987938e-05,"NbT2T06g02443"
120.552741688158,1.57565028578881,0.433316489562375,3.6606101847816,0.0002516153205062,0.00226549893615,"NbT2T06g02463"
333.59305949984,-1.90929707397449,0.318109989830769,-6.02798226425106,1.66019263742317e-09,1.32945829523758e-07,"NbT2T06g02471"
550.808728549263,1.85120111562097,0.406810008711935,4.55433335103145,5.25519657205287e-06,9.80885957390281e-05,"NbT2T06g02477"
151.72439913786,2.59566308207546,0.395516044792542,6.58543733801328,4.53548350511964e-11,6.38301609561931e-09,"NbT2T06g02484"
38.0506538069498,1.39615049590788,0.480858414608918,2.90617300111163,0.00365879097295177,0.0187523602563965,"NbT2T06g02488"
74.0044790576941,-1.24022563317653,0.290129941961731,-4.33859963460299,1.43393474288147e-05,0.000221836409750863,"NbT2T06g02497"
135.975738403044,-1.35981111975012,0.424128364594183,-3.25530039617124,0.00113272487241811,0.0074952603531568,"NbT2T06g02499"
222.316673211518,-1.69192308623964,0.345420213127004,-4.89097243121955,1.00339019107534e-06,2.59353184664053e-05,"NbT2T06g02546"
25.7562820425566,-1.06310213741316,0.437537429695104,-2.49778212618164,0.0124972976566874,0.0482210307639159,"NbT2T06g02547"
653.430549721429,1.52629837019602,0.277480837163945,5.54037524475593,3.01824195451408e-08,1.46134829009509e-06,"NbT2T06g02556"
184.444250874943,1.28309397234533,0.203353210215455,6.30641677428199,2.85569421238954e-10,2.9031864854096e-08,"NbT2T06g02569"
650.255409342142,1.65819333343898,0.541759738735304,3.38395286731351,0.000714502675237717,0.00521053700733584,"NbT2T06g02582"
4778.69557761039,-1.49482876276553,0.268641727166973,-5.61711054688431,1.94177198605339e-08,1.0046339368721e-06,"NbT2T06g02595"
101.303267795518,-1.5454074900423,0.301030006034599,-5.16951372454961,2.34703898816764e-07,7.94643352932843e-06,"NbT2T06g02605"
44.8402608494596,1.75693527120754,0.589226028387907,2.86301768785706,0.00419627137303928,0.0208470452287833,"NbT2T06g02610"
72.0066363539833,-1.50846924924721,0.507891214544927,-3.84153309859445,0.000122268244907688,0.00126971128666941,"NbT2T06g02615"
39.1022810033888,1.51082679970573,0.493874243667012,3.03928574213085,0.0023713981535549,0.0134075886909954,"NbT2T06g02616"
19.543659630712,-1.35083668181576,0.436555589588886,-3.15017370060565,0.00163173416242604,0.010024688316659,"NbT2T06g02637"
5.51236765002859,-1.269970413729,0.592070609496431,-2.54664929840916,0.0108762675845885,0.0434164648684925,"NbT2T06g02644"
1349.8107907712,-1.20814813271415,0.35487607947116,-3.42515620170863,0.000614446044797361,0.00461197296872036,"NbT2T06g02651"
1192.08061806937,-1.12986099031846,0.406879100340652,-3.05175724457515,0.00227506011813291,0.0129839311844488,"NbT2T06g02654"
4.13752956285463,-1.31996889252352,0.596308512690254,-2.80914630040442,0.00496730678242269,0.023787698058994,"NbT2T06g02655"
19.9495824463046,2.53432969370983,0.564687373486722,4.75532074860858,1.98131592226275e-06,4.45082147945111e-05,"NbT2T06g02682"
97.2910542057115,-1.09571476019617,0.367625985249787,-2.98452876595696,0.00284015494881623,0.0153955338034639,"NbT2T06g02684"
497.89760350755,-1.86892802845629,0.324474266437452,-5.85387939156492,4.80236944770296e-09,3.13918489530351e-07,"NbT2T06g02698"
7.34556395305003,-1.84908725720899,0.573185849930369,-3.56179029771174,0.000368334538377232,0.0030776415117355,"NbT2T06g02699"
329.203265242934,-1.27511700412928,0.326032357657436,-3.94319748474934,8.04023937332794e-05,0.000909033898212859,"NbT2T06g02707"
16.0140526018548,-1.26746729858029,0.469529488921982,-2.70795697088748,0.00676987990778925,0.0303073662293279,"NbT2T06g02716"
328.372524668929,-1.02013834280732,0.343719541847523,-3.0126389312046,0.00258986858174953,0.0143439167838248,"NbT2T06g02747"
117.679045575841,-1.27180811026855,0.312330910284292,-4.12120671492244,3.76893054566198e-05,0.000487158167891477,"NbT2T06g02762"
87.0083974534704,-1.02734963885824,0.324224480176224,-3.16537166682018,0.00154884969140123,0.00959874528599738,"NbT2T06g02766"
35.9242314833085,-2.43318776576169,0.386238453737593,-6.32027877714323,2.61091855808787e-10,2.68327017044688e-08,"NbT2T06g02773"
189.465101008853,1.83537176285213,0.429865291885307,4.24759109910334,2.16081311178442e-05,0.000308037167398857,"NbT2T06g02782"
6.89251803588537,2.09447431193973,0.549782294404578,3.76987551973166,0.000163328989786841,0.00159443736053179,"NbT2T06g02787"
3.80057863533503,1.2645104698397,0.595910279852851,2.78147038031441,0.00541132683869934,0.0254075705683086,"NbT2T06g02838"
37.4548090175273,1.75890810432788,0.589469830294425,2.95413146510613,0.00313550403293289,0.0166362972848724,"NbT2T06g02841"
75.2555845517041,-1.21479366928529,0.272868185384957,-4.48690231131222,7.22661890897823e-06,0.000127189167237486,"NbT2T06g02846"
21.7873752448618,-1.86694922173589,0.522780579633361,-3.49413801728705,0.000475595079309241,0.0037698527701376,"NbT2T06g02854"
979.307225168178,1.55917736352764,0.272077280654883,5.7622131690501,8.30180516158698e-09,4.92325763018201e-07,"NbT2T06g02855"
2131.38311185666,-1.03683648636449,0.454980861425358,-2.65423128908915,0.00794893216194101,0.0343228247683948,"NbT2T06g02859"
46.9655646606359,1.41354446204617,0.474288713100613,2.91524044371128,0.0035541460457199,0.0183319711068072,"NbT2T06g02865"
426.777742564554,1.76842457721631,0.516136020647104,3.21944151481472,0.00128440558047908,0.00828608813466063,"NbT2T06g02872"
568.153554104217,1.65030505648219,0.400062650617941,4.08090751489101,4.48602035917e-05,0.000564750433534095,"NbT2T06g02895"
54.8574836544198,-1.09881016085403,0.318518669478908,-3.46220367688401,0.000535771532212019,0.00414431806407726,"NbT2T06g02898"
83.803933210891,1.44819312471759,0.221692650602658,6.52848076765618,6.64401412341123e-11,8.73143835166207e-09,"NbT2T06g02913"
65.4326123312447,-1.03498812438881,0.292975867857049,-3.55163175418402,0.00038285026181176,0.00316804811863848,"NbT2T06g02921"
165.674533726655,1.31886406341055,0.293870936997788,4.47182968243533,7.75531841995553e-06,0.000134796011449522,"NbT2T06g02933"
32.1111096194012,-1.3745882678574,0.312870965602261,-4.38561799817468,1.15656939770291e-05,0.000185311503709263,"NbT2T06g02947"
337.998649973215,-1.77634520790847,0.391356264585906,-4.53246134402054,5.8300347456695e-06,0.000106618619253577,"NbT2T06g02951"
17.9614614971119,1.70738796532937,0.5978928210246,2.85984453645817,0.00423848732521585,0.0210207792827306,"NbT2T06g02952"
5.48523831789079,-1.30814616249111,0.595772365212106,-2.82217141413874,0.00476996743597328,0.0230445576767778,"NbT2T06g02956"
25.5395461632019,2.65230569533915,0.577381402705902,4.72589354852457,2.29105652957264e-06,4.98050600149228e-05,"NbT2T06g02960"
8.79591509725268,1.83662411480852,0.596951363838704,3.7758208209988,0.000159481607606916,0.00156685798231572,"NbT2T06g02963"
64.3454577054383,-1.51875821649786,0.456572946578877,-3.32259886234682,0.000891830624147675,0.00618785424043007,"NbT2T06g02968"
184.544500312592,-1.34818751284484,0.372710641918399,-3.64021376918976,0.000272411783836592,0.00241640528009519,"NbT2T06g02971"
1191.79180071141,-1.20767629264974,0.205990755538722,-5.87001848010473,4.35746565646076e-09,2.90885897636691e-07,"NbT2T06g03022"
74.1452112230925,-1.09645928221318,0.317525302135491,-3.45133196885242,0.000557826983130476,0.00427372746754665,"NbT2T06g03040"
880.702553417872,-1.11734001926545,0.25671310357445,-4.37434335655349,1.21798544492233e-05,0.000193834417831796,"NbT2T06g03080"
461.337702915102,-1.43849997428077,0.241990469304049,-5.94497852421703,2.76493103191538e-09,2.03284412730512e-07,"NbT2T06g03081"
211.534185688601,-1.00587322419108,0.351229630637321,-2.93724553620385,0.00331141806578707,0.0173395467426476,"NbT2T06g03082"
1499.21224397323,1.2871175974628,0.148269664392745,8.68131896998595,3.91205335605584e-18,4.75970698162446e-15,"NbT2T06g03086"
404.24365422582,-1.00342454844472,0.340673656860421,-3.04772374437259,0.00230581797738871,0.0131154481455542,"NbT2T06g03092"
21.0935377685535,-1.39090592134053,0.597624199524245,-3.18477306720374,0.00144867562599622,0.00911117201695839,"NbT2T06g03094"
30.6874042512322,-1.17161624366331,0.308179703109416,-3.79807043140244,0.000145826891052281,0.00145583717570643,"NbT2T06g03125"
284.195216344368,1.0666924970122,0.316328480151594,3.40069529945609,0.000672147032660557,0.00495562192666232,"NbT2T06g03137"
23.4214997278426,-1.75452085948146,0.391462225114844,-4.44482892792861,8.79618328080931e-06,0.000148308290032313,"NbT2T06g03139"
236.874985457011,-1.12632506063482,0.200933571338574,-5.60775267525405,2.04970645272937e-08,1.0475444211056e-06,"NbT2T06g03153"
441.011760252386,-1.52708828317576,0.3473224545322,-4.52172191064,6.13386097246967e-06,0.000110747168165935,"NbT2T06g03158"
60.8402022701227,1.76577457556351,0.296994918991324,5.95635555916669,2.57924861402021e-09,1.92924044083452e-07,"NbT2T06g03167"
424.039636509336,-1.04097828734211,0.283058460420045,-3.71925783589316,0.000199809009569968,0.00188011838399758,"NbT2T06g03169"
149.009411976366,-1.22814696613143,0.350559839017336,-3.5309205158547,0.000414116170223374,0.00337652311052018,"NbT2T06g03176"
45.7343852472813,-1.14528205802356,0.365770186466225,-3.1516759340519,0.00162336332334169,0.00998180542329288,"NbT2T06g03178"
18.998365662816,-1.05117992456124,0.382550149385318,-2.74987747296575,0.00596175526006528,0.0274285829646111,"NbT2T06g03190"
19.4381259787871,-2.05408880435256,0.535532305420542,-4.01058855872206,6.05675769895325e-05,0.000725215016290221,"NbT2T06g03194"
251.970931980157,1.1463055106781,0.259046657630128,4.42338919736078,9.71644744474086e-06,0.000161371751771594,"NbT2T06g03201"
355.479101939628,-1.4149798713854,0.275777798918337,-5.12936061601254,2.90727940459534e-07,9.46924501754081e-06,"NbT2T06g03211"
10.376850484804,-1.4177945590755,0.55808484818977,-2.79175158882285,0.00524235853510737,0.0248056751811121,"NbT2T06g03218"
63.1187188121103,2.60032741195816,0.557284007199071,4.76904499962454,1.85101313376627e-06,4.21077577601101e-05,"NbT2T06g03229"
120.16913582718,1.5405296406528,0.383779452989494,3.97020313574905,7.18113804984501e-05,0.000829558909114867,"NbT2T06g03232"
207.497332208123,-1.38681586042016,0.21194833957793,-6.56127435377731,5.33498595588156e-11,7.16084218142295e-09,"NbT2T06g03247"
4668.81822498913,2.4219862512499,0.497617390979099,4.76616510550449,1.87765413091936e-06,4.25853763414825e-05,"NbT2T06g03254"
173.205155939148,-1.38266925807908,0.373063868696843,-3.70565236739644,0.000210847329822005,0.00195971629839738,"NbT2T06g03269"
12.9925412527268,1.37162684001019,0.542401505556208,2.52554995687335,0.0115517356293627,0.0454134680772017,"NbT2T06g03274"
797.050540926243,1.2586020121711,0.215726163916535,5.82734585900114,5.63158240037989e-09,3.55789603676932e-07,"NbT2T06g03277"
12589.126494209,1.29189152145511,0.393397681504667,3.31594803638821,0.000913328095671187,0.00630569207110199,"NbT2T06g03285"
87.277683900793,-1.20267074281079,0.253684036782444,-4.73657170297308,2.17363858630066e-06,4.77757147782647e-05,"NbT2T06g03297"
